tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1/zona-costeira-desafios-praticas-e-solucoes/PROGRAMACAOPRELIMINARZonaCosteiraDesafiospraticasesolucoes2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1/zona-costeira-desafios-praticas-e-solucoes/PROGRAMACAOPRELIMINARZonaCosteiraDesafiospraticasesolucoes2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1/zona-costeira-desafios-praticas-e-solucoes/RenanCasoCamboinha4CCR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1/zona-costeira-desafios-praticas-e-solucoes/RenanCasoCamboinha4CCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/documentos-diversos/pgr-00104552-2025-4-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/documentos-diversos/pgr-00104552-2025-4-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/documentos-diversos/pr-am-00022087-2025-2-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/documentos-diversos/pr-am-00022087-2025-2-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/pgr-00404588-2025-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/pgr-00404588-2025-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/barragens/pgr-00259013-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/barragens/pgr-00259013-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/encerrados/portaria-4-ccr-n-51-de-10-de-outubro-de-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/encerrados/portaria-4-ccr-n-51-de-10-de-outubro-de-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/gt-regularizacao-fundiaria-de-uc/pgr-00327841-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/gt-regularizacao-fundiaria-de-uc/pgr-00327841-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/gt-transgenicos/pgr-00002506-2026-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/gt-transgenicos/pgr-00002506-2026-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/mudancas-climaticas/pgr-00024712-2025-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/mudancas-climaticas/pgr-00024712-2025-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/mudancas-climaticas/portaria-1_2025-asscor4a-cam-pgr-000247122025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/mudancas-climaticas/portaria-1_2025-asscor4a-cam-pgr-000247122025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/mudancas-climaticas/portaria-15_2025-asscor4a-cam-pgr-003285762025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/mudancas-climaticas/portaria-15_2025-asscor4a-cam-pgr-003285762025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/mudancas-climaticas/portaria-17_2025-asscor4a-cam-pgr-003982102025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/mudancas-climaticas/portaria-17_2025-asscor4a-cam-pgr-003982102025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/patrimonio-historico-e-cultural/pgr-00178468-2025-2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/patrimonio-historico-e-cultural/pgr-00178468-2025-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/patrimonio-historico-e-cultural/portaria-4a-ccr-n-o-4-de-5-de-fevereiro-de-2025-pgr-00035065-2025-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/patrimonio-historico-e-cultural/portaria-4a-ccr-n-o-4-de-5-de-fevereiro-de-2025-pgr-00035065-2025-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/zona-costeira/document-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/zona-costeira/document-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/notas-tecnicas/document-15.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/notas-tecnicas/document-15.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/notas-tecnicas/document-2025-08-05t163506-681.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/notas-tecnicas/document-2025-08-05t163506-681.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/notas-tecnicas/document-2026-01-07t134747-818.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/notas-tecnicas/document-2026-01-07t134747-818.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/notas-tecnicas/document-3-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/notas-tecnicas/document-3-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/notas-tecnicas/nota-publica-conjunta-4-e-6-ccr.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/notas-tecnicas/nota-publica-conjunta-4-e-6-ccr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/notas-tecnicas/nota-tecnica-03-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/notas-tecnicas/nota-tecnica-03-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/notas-tecnicas/NOTATCNICACONJUNTA12025GTUCGTZC4CCR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/notas-tecnicas/NOTATCNICACONJUNTA12025GTUCGTZC4CCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/notas-tecnicas/NOTATCNICACONJUNTA20254CCRePFDC.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/notas-tecnicas/NOTATCNICACONJUNTA20254CCRePFDC.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/notas-tecnicas/notatecnica_benstombadosigreja-2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/notas-tecnicas/notatecnica_benstombadosigreja-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/notas-tecnicas/nt_7-2024-pgr-00510551-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/notas-tecnicas/nt_7-2024-pgr-00510551-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/notas-tecnicas/pgr-00052024-2025-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/notas-tecnicas/pgr-00052024-2025-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/notas-tecnicas/pgr-00130780-2025-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/notas-tecnicas/pgr-00130780-2025-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/notas-tecnicas/pgr-00276370-2025-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/notas-tecnicas/pgr-00276370-2025-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/notas-tecnicas/pgr-00439576-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/notas-tecnicas/pgr-00439576-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/projetos_x/prr3a-00025374-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/projetos_x/prr3a-00025374-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/ata-48a-sessao-ordinaria-de-coordenacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/ata-48a-sessao-ordinaria-de-coordenacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/ata-52a-sessao-ordinaria-de-coordenacao-2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/ata-52a-sessao-ordinaria-de-coordenacao-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/ata-54-sessao-de-coordenacao-pgr-00220229-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/ata-54-sessao-de-coordenacao-pgr-00220229-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/ata-55-so.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/ata-55-so.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/atas-ordinarias/atas-2025/Ata53sessaodecoordenacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/atas-ordinarias/atas-2025/Ata53sessaodecoordenacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/atas-ordinarias/atas-2025/ATADA49SESSAOORDINARIADECOORDENACAO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/atas-ordinarias/atas-2025/ATADA49SESSAOORDINARIADECOORDENACAO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/atas-ordinarias/atas-2025/ATADA50SESSAOORDINARIADECOORDENACAO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/atas-ordinarias/atas-2025/ATADA50SESSAOORDINARIADECOORDENACAO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/atas-ordinarias/atas-2025/ATADA51SESSOORDINRIADECOORDENAO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/atas-ordinarias/atas-2025/ATADA51SESSOORDINRIADECOORDENAO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/atas-ordinarias/atas-2025/ATADA56SESSOORDINARIADECOORDENAO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/atas-ordinarias/atas-2025/ATADA56SESSOORDINARIADECOORDENAO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/atas-ordinarias/atas-2025/ATADA57SESSOORDINRIADECOORDENAO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/atas-ordinarias/atas-2025/ATADA57SESSOORDINRIADECOORDENAO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/consultas-1/copy_of_Pauta57SessoOrdinriadeCoordenao2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/consultas-1/copy_of_Pauta57SessoOrdinriadeCoordenao2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/consultas-1/Pauta50SessaoOrdinariadeCoordenacao___.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/consultas-1/Pauta50SessaoOrdinariadeCoordenacao___.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/consultas-1/Pauta51SessoOrdinriadeCoordenao1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/consultas-1/Pauta51SessoOrdinriadeCoordenao1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/consultas-1/Pauta53SessaoOrdinariadeCoordenacao_ok.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/consultas-1/Pauta53SessaoOrdinariadeCoordenacao_ok.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/consultas-1/Pauta54SessaoOrdinariadeCoordenacao_ok2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/consultas-1/Pauta54SessaoOrdinariadeCoordenacao_ok2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/consultas-1/Pauta56SessoOrdinriadeCoordenao3.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/atas-pautas/consultas-1/Pauta56SessoOrdinriadeCoordenao3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/document-2025-12-05t171029-119.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/document-2025-12-05t171029-119.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/pauta-48a-sessao-ordinaria-de-coordenacao_-1-1-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/pauta-48a-sessao-ordinaria-de-coordenacao_-1-1-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/pauta-48a-sessao-ordinaria-de-coordenacao_-1-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/pauta-48a-sessao-ordinaria-de-coordenacao_-1-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/pauta-52a-sessao-ordinaria-de-coordenacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/pauta-52a-sessao-ordinaria-de-coordenacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/pauta-55a-sessao-ordinaria-de-coordenacao-2-1-5.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/pauta-55a-sessao-ordinaria-de-coordenacao-2-1-5.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/sessoes-de-colegiado/pauta-58a-sessao-ordinaria-de-coordenacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/sessoes-de-colegiado/pauta-58a-sessao-ordinaria-de-coordenacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/enunciados-1/enunciado-4a-ccr-no-68-pgr-00383752-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/enunciados-1/enunciado-4a-ccr-no-68-pgr-00383752-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/enunciados-1/enunciado-4a-ccr-no-83_2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/enunciados-1/enunciado-4a-ccr-no-83_2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/enunciados-1/enunciado-67-pgr-00382574-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/enunciados-1/enunciado-67-pgr-00382574-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/enunciados-1/orientacao-conjunta-no-03-2018-revista-e-atualizada-2a-4a-e-5a-ccrs;https://www-cdn.mpf.mp.br/atuacao/ccr4/enunciados-1/orientacao-conjunta-no-03-2018-revista-e-atualizada-2a-4a-e-5a-ccrs
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/enunciados-1/Orientacao104CCR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/enunciados-1/Orientacao104CCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/enunciados-1/Orientacaoconjunta01202524e5CCR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/enunciados-1/Orientacaoconjunta01202524e5CCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/enunciados-1/Orientacaoconjunta0120252e4CCR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/enunciados-1/Orientacaoconjunta0120252e4CCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/enunciados-1/orientacoes-1/Orientacaon.114CCR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/enunciados-1/orientacoes-1/Orientacaon.114CCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/normas/copy_of_portarias/pgr-00024712-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/normas/copy_of_portarias/pgr-00024712-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/normas/copy_of_portarias/pgr-00096372-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/normas/copy_of_portarias/pgr-00096372-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/normas/copy_of_portarias/pgr-00173415-2025-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/normas/copy_of_portarias/pgr-00173415-2025-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/normas/copy_of_portarias/pgr-00178468-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/normas/copy_of_portarias/pgr-00178468-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/normas/copy_of_portarias/portaria-4a-ccr-n-o-4-de-5-de-fevereiro-de-2025-pgr-00035065-2025-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/normas/copy_of_portarias/portaria-4a-ccr-n-o-4-de-5-de-fevereiro-de-2025-pgr-00035065-2025-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/normas/copy_of_portarias/portaria-4a-ccr-n-o-6-de-9-de-maio-de-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/normas/copy_of_portarias/portaria-4a-ccr-n-o-6-de-9-de-maio-de-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/normas/copy_of_portarias/portaria142025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/normas/copy_of_portarias/portaria142025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/atas-diversas/Atada02sessaoextraordinariadecoordenacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/atas-diversas/Atada02sessaoextraordinariadecoordenacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/atas-diversas/Atadareunio4CCReIBAMAautosdeinfraoeautorizaodeoperaes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/atas-diversas/Atadareunio4CCReIBAMAautosdeinfraoeautorizaodeoperaes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/atas-diversas/ATADAREUNIODETRABALHOAMAZNIAPROTEGE.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/atas-diversas/ATADAREUNIODETRABALHOAMAZNIAPROTEGE.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/atas-diversas/AtaICMBio.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/atas-diversas/AtaICMBio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/atas-diversas/AtaReuniaoGTs01032021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/atas-diversas/AtaReuniaoGTs01032021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/atas-diversas/AtaReunio04_09_2019.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/atas-diversas/AtaReunio04_09_2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/atas-diversas/AtaReunio10.04.2019.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/atas-diversas/AtaReunio10.04.2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/atas-diversas/AtaSessoExtraordinria4CCR31.01.2019.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/atas-diversas/AtaSessoExtraordinria4CCR31.01.2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/atas-diversas/document13.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/atas-diversas/document13.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/boletins-informativos-4a-ccr/boletim-informativo-4a-ccr-no-81.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/boletins-informativos-4a-ccr/boletim-informativo-4a-ccr-no-81.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/boletins-informativos-4a-ccr/boletim-informativo-4a-ccr-no-82__.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/boletins-informativos-4a-ccr/boletim-informativo-4a-ccr-no-82__.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/boletins-informativos-4a-ccr/boletim-informativo-4a-ccr-no-83.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/boletins-informativos-4a-ccr/boletim-informativo-4a-ccr-no-83.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/comunicados/Comunicadon01_20254CCR_1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/comunicados/Comunicadon01_20254CCR_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/comunicados/Comunicadon2_20254CCR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/comunicados/Comunicadon2_20254CCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/comunicados/Comunicadon3_20254CCR__1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/comunicados/Comunicadon3_20254CCR__1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/comunicados/Comunicadon4_20254CCR__1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/comunicados/Comunicadon4_20254CCR__1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/comunicados/Comunicadon5_20254CCR_4.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/comunicados/Comunicadon5_20254CCR_4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/publicacoes/comunicados/Comunicadon6_20254CCR_1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/publicacoes/comunicados/Comunicadon6_20254CCR_1.pdf
