tipo;url_origem;url_destino
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presc/legislacao-eleitoral;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sc/legislacao-eleitoral
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presc/pareceres;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sc/pareceres
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presc/promotorias-por-zonas;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sc/promotorias-por-zonas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presc/zonas-eleitorais;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sc/zonas-eleitorais
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/prese/faca-sua-denuncia;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-se/faca-sua-denuncia
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/prese/institucional/procuradoria-regional-eleitoral;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-se/institucional/procuradoria-regional-eleitoral
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/prese/institucional/sobre-o-mpe;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-se/institucional/sobre-o-mpe
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/artigos/artigos;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/artigos/artigos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/conheca-mais-ministerio-publico-eleitoral;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/conheca-mais-ministerio-publico-eleitoral
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/duvidas-frequentes;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/duvidas-frequentes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/ate-quando-pode-ser-veiculada-a-propaganda-eleitoral-o-que-e-proibido-no-dia-da-eleicao;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/ate-quando-pode-ser-veiculada-a-propaganda-eleitoral-o-que-e-proibido-no-dia-da-eleicao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/como-deve-ser-a-prestacao-de-contas-dos-partidos-durante-as-eleicoes-quem-fiscaliza;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/como-deve-ser-a-prestacao-de-contas-dos-partidos-durante-as-eleicoes-quem-fiscaliza
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/como-saber-o-que-e-e-o-que-nao-e-permitido-nas-eleicoes;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/como-saber-o-que-e-e-o-que-nao-e-permitido-nas-eleicoes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/ha-alguma-proibicao-quanto-ao-recebimento-de-doacoes;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/ha-alguma-proibicao-quanto-ao-recebimento-de-doacoes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/ha-irregularidades-na-area-eleitoral-que-sao-consideradas-crimes;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/ha-irregularidades-na-area-eleitoral-que-sao-consideradas-crimes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/ha-outras-condutas-proibidas-aos-ocupantes-ou-candidatos-a-cargos-do-poder-executivo;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/ha-outras-condutas-proibidas-aos-ocupantes-ou-candidatos-a-cargos-do-poder-executivo
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/o-eleitor-pode-ser-preso-no-dia-da-eleicao;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/o-eleitor-pode-ser-preso-no-dia-da-eleicao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/o-que-acontece-quando-os-candidatos-sao-inelegiveis;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/o-que-acontece-quando-os-candidatos-sao-inelegiveis
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/o-que-caracteriza-a-compra-de-votos-a-que-penas-esta-sujeito-quem-praticar-esse-crime;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/o-que-caracteriza-a-compra-de-votos-a-que-penas-esta-sujeito-quem-praticar-esse-crime
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/o-que-deve-ser-feito-com-as-sobras-de-campanha;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/o-que-deve-ser-feito-com-as-sobras-de-campanha
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/o-que-e-diplomacao;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/o-que-e-diplomacao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/o-que-e-permitido-em-termos-de-propaganda-eleitoral;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/o-que-e-permitido-em-termos-de-propaganda-eleitoral
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/o-que-e-proibido-em-termos-de-propaganda-eleitoral-nos-dias-anteriores-ao-da-votacao;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/o-que-e-proibido-em-termos-de-propaganda-eleitoral-nos-dias-anteriores-ao-da-votacao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/o-que-mais-deve-ser-observado-na-propaganda-eleitoral;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/o-que-mais-deve-ser-observado-na-propaganda-eleitoral
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/onde-devem-ser-depositados-os-recursos-recebidos-para-a-campanha;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/onde-devem-ser-depositados-os-recursos-recebidos-para-a-campanha
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/quais-as-condutas-vedadas-aos-agentes-publicos-servidores-ou-nao-no-periodo-de-campanha-eleitoral-quais-as-penalidades-a-que-esta-sujeito-quem-assumir-as-condutas-proibidas-por-lei;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/quais-as-condutas-vedadas-aos-agentes-publicos-servidores-ou-nao-no-periodo-de-campanha-eleitoral-quais-as-penalidades-a-que-esta-sujeito-quem-assumir-as-condutas-proibidas-por-lei
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/quem-designa-os-promotores-eleitorais-e-um-por-municipio;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/quem-designa-os-promotores-eleitorais-e-um-por-municipio
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/quem-e-o-chefe-do-ministerio-publico-eleitoral;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/quem-e-o-chefe-do-ministerio-publico-eleitoral
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/quem-julga-as-acoes-propostas-pelo-ministerio-publico-eleitoral;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/quem-julga-as-acoes-propostas-pelo-ministerio-publico-eleitoral
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-da-duvidas-frequentes/se-souber-de-alguma-irregularidade-ligada-as-eleicoes-o-que-devo-fazer;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-da-duvidas-frequentes/se-souber-de-alguma-irregularidade-ligada-as-eleicoes-o-que-devo-fazer
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/assistencia-juridica-gratuita-na-justica-eleitoral;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/assistencia-juridica-gratuita-na-justica-eleitoral
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/direito-de-voto-dos-presos-provisorios;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/direito-de-voto-dos-presos-provisorios
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/mulheres-na-politica/normas;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/mulheres-na-politica/normas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/mulheres-na-politica/outroslinks;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/mulheres-na-politica/outroslinks
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/mulheres-na-politica/resolucoes;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/mulheres-na-politica/resolucoes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/mulheres-na-politica/texto-principal;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/mulheres-na-politica/texto-principal
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/direitos-1;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/direitos-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/normas;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/normas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/outros-links-1;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/outros-links-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/resolucoes-1;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/resolucoes-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/resolucoes/resolucao-no-21-008-de-5-de-marco-de-2002;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/resolucoes/resolucao-no-21-008-de-5-de-marco-de-2002
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/resolucoes/resolucao-no-21.819;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/resolucoes/resolucao-no-21.819
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/resolucoes/resolucao-no-21.920;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/resolucoes/resolucao-no-21.920
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/texto-principal;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/observatorio-do-eleitor-com-deficiencia/texto-principal
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/voto-e-acessibilidade;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-de-grandes-temas-de-direito-eleitoral/voto-e-acessibilidade
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-do-conheca/a-pre-sp-promove-iniciativas-de-inclusao-eleitoral-em-sao-paulo;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-do-conheca/a-pre-sp-promove-iniciativas-de-inclusao-eleitoral-em-sao-paulo
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-do-conheca/atuacao-criminal;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-do-conheca/atuacao-criminal
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-do-conheca/atuacao-nas-eleicoes;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-do-conheca/atuacao-nas-eleicoes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-do-conheca/cabe-a-pre-sp-a-coordenacao-das-atividades-do-ministerio-publico-eleitoral-em-sao-paulo;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-do-conheca/cabe-a-pre-sp-a-coordenacao-das-atividades-do-ministerio-publico-eleitoral-em-sao-paulo
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-do-conheca/ficha-suja-e-inelegibilidade;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-do-conheca/ficha-suja-e-inelegibilidade
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-do-conheca/o-ministerio-publico-eleitoral-e-a-voz-do-eleitor-perante-a-justica-eleitoral;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-do-conheca/o-ministerio-publico-eleitoral-e-a-voz-do-eleitor-perante-a-justica-eleitoral
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/cidadao/paginas-do-conheca/o-mpe-combate-a-corrupcao-e-o-abuso-de-poder-politico-e-economico-nas-eleicoes;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/cidadao/paginas-do-conheca/o-mpe-combate-a-corrupcao-e-o-abuso-de-poder-politico-e-economico-nas-eleicoes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/fale-conosco/textofaleconosco;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/fale-conosco/textofaleconosco
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/galeria-de-fotos/galeria-de-fotos;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/galeria-de-fotos/galeria-de-fotos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/institucional/atuacao-e-missao-do-mpe;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/institucional/atuacao-e-missao-do-mpe
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/institucional/composicao-atual;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/institucional/composicao-atual
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/institucional/estrutura;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/institucional/estrutura
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/institucional/galeria-de-procuradores;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/institucional/galeria-de-procuradores
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/institucional/promotores-eleitorais;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/institucional/promotores-eleitorais
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/normas-das-eleicoes;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/normas-das-eleicoes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-de-designacao;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-de-designacao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/resolucoes-tse/resolucoes-tse-2012;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/resolucoes-tse/resolucoes-tse-2012
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/resolucoes-tse/resolucoes-tse-2014;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/resolucoes-tse/resolucoes-tse-2014
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/resolucoes-tse/resolucoes-tse-2016;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/resolucoes-tse/resolucoes-tse-2016
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/blogs-1/85-anos-do-voto-feminino-no-brasil;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/blogs-1/85-anos-do-voto-feminino-no-brasil
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/blogs-1/a-novidade-das-mulheres;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/blogs-1/a-novidade-das-mulheres
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/blogs-1/a-vez-dos-partidos;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/blogs-1/a-vez-dos-partidos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/blogs-1/criminalizando-o-caixa-dois;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/blogs-1/criminalizando-o-caixa-dois
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/blogs-1/desigualdade-eleitoral-e-a-questao-racial;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/blogs-1/desigualdade-eleitoral-e-a-questao-racial
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/blogs-1/onde-estao-as-mulheres-na-propaganda;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/blogs-1/onde-estao-as-mulheres-na-propaganda
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/blogs-1/partidos-politicos-mais-dinheiro-menos-fiscalizacao;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/blogs-1/partidos-politicos-mais-dinheiro-menos-fiscalizacao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/blogs-1/pela-voz-feminina-na-politica;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/blogs-1/pela-voz-feminina-na-politica
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/blogs-1/pouco-a-comemorar;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/blogs-1/pouco-a-comemorar
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/pre-em-acao;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/pre-em-acao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/publicacoes/trabalhos-academicos;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/publicacoes/trabalhos-academicos
