tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/2021%20pme%20Jose%20Batolomeu%20Pessoa.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/2021 pme Jose Batolomeu Pessoa.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/2025%20pme%20Valdecy%20Campos%20David.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/2025 pme Valdecy Campos David.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/2040%20pme%20Reinaldo%20Braga%20de%20Freitas.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/2040 pme Reinaldo Braga de Freitas.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/2067%20rec%20especial%20Elicio%20Lima.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/2067 rec especial Elicio Lima.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/2215%20pme%20Leones%20Souza.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/2215 pme Leones Souza.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/224%20rec%20prop%20eleit%20extemp%20Ludio%20Cabral.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/224 rec prop eleit extemp Ludio Cabral.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/2295%20pme%20Vidal%20Medeiros.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/2295 pme Vidal Medeiros.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/25%20agravo%20Cristino%20Oliveira.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/25 agravo Cristino Oliveira.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/250%20rec%20dupla%20filiacao%20Carlos%20Garcia%20de%20Almeida.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/250 rec dupla filiacao Carlos Garcia de Almeida.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/265%20agravo%20de%20instrumento%20Valtenir%20Luiz%20Pereira.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/265 agravo de instrumento Valtenir Luiz Pereira.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/294%20rec%20ped%20reg%20candidatura%20Raimundo%20Franca.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/294 rec ped reg candidatura Raimundo Franca.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/310%20Agravo%20Francisco%20Antonio%20Vuolo.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/310 Agravo Francisco Antonio Vuolo.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/320%20rec%20ped%20reg%20cand%20Francisco%20G%20Q%20Cunha.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/320 rec ped reg cand Francisco G Q Cunha.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/324%20rec%20ped%20reg%20cand%20Joao%20Batista%20da%20Silva.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/324 rec ped reg cand Joao Batista da Silva.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/340%20dupla%20filiacao%20Moises%20Luis%20dos%20Santos.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/340 dupla filiacao Moises Luis dos Santos.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/350%20ped%20reg%20%20cand%20Audelino%20de%20Oliveira%20Primo.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/350 ped reg  cand Audelino de Oliveira Primo.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/360%20rec%20especial%20Jose%20Adao%20Nunes%20da%20Conceicao.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/360 rec especial Jose Adao Nunes da Conceicao.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/370%20rec%20ped%20reg%20cand%20Jose%20Maria%20Soares.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/370 rec ped reg cand Jose Maria Soares.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/384%20rec%20direito%20resposta%20Jornal%20a%20Gazeta%20do%20Sul.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/384 rec direito resposta Jornal a Gazeta do Sul.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/3924%20prest%20contas%20PMDB%20exerc%202003.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/3924 prest contas PMDB exerc 2003.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/394%20rec%20ped%20reg%20cand%20Coligacao%20Uniao%20Por%20Alto%20Garcas.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/394 rec ped reg cand Coligacao Uniao Por Alto Garcas.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/4084%20prestacao%20de%20contas%20anual%20PPS.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/4084 prestacao de contas anual PPS.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/410%20rec%20esp%20Clovis%20Jose%20de%20Siqueira.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/410 rec esp Clovis Jose de Siqueira.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/424%20rec%20ped%20reg%20cand%20Adilson%20Miguel%20Novaki.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/424 rec ped reg cand Adilson Miguel Novaki.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/464%20rec%20Correcao%20de%20erro%20material%20formal%20Mara%20Rubia%20de%20Oliveira%20Leite.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/464 rec Correcao de erro material formal Mara Rubia de Oliveira Leite.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/47%20mandado%20de%20seguranca%20Ronaldo%20Queiroz%20Garcia.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/47 mandado de seguranca Ronaldo Queiroz Garcia.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/471%20Recurso%20Jose%20Carlos%20de%20Souza%20e%20Outros.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/471 Recurso Jose Carlos de Souza e Outros.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/474%20rec%20ped%20reg%20cand%20Vera%20Lucia%20%20Vieira%20dos%20Santos.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/474 rec ped reg cand Vera Lucia  Vieira dos Santos.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/494%20rec%20ped%20reg%20cand%20Jose%20Aparecido%20da%20Silva.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/494 rec ped reg cand Jose Aparecido da Silva.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/504%20rec%20ped%20reg%20cand%20Maria%20Lucia%20da%20Silva%20Lima.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/504 rec ped reg cand Maria Lucia da Silva Lima.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/510%20rec%20ped%20reg%20cand%20Denilson%20Coelho%20Andrade.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/510 rec ped reg cand Denilson Coelho Andrade.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/524%20embargos%20de%20declaracao%20Joaquim%20Matias%20Valadao.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/524 embargos de declaracao Joaquim Matias Valadao.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/544%20rec%20prop%20eleit%20extemporanea%20Ana%20Maria%20Alves%20de%20Oliveira.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/544 rec prop eleit extemporanea Ana Maria Alves de Oliveira.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/564%20rec%20esp%20Erivelto%20Evangelista%20da%20Silva.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/564 rec esp Erivelto Evangelista da Silva.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/60%20Embargos%20Declaratorios%20Sylvia%20Maia%20Santos.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/60 Embargos Declaratorios Sylvia Maia Santos.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/610%20rec%20ped%20reg%20cand%20Creuza%20Ribeiro%20de%20Almeida.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/610 rec ped reg cand Creuza Ribeiro de Almeida.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/614%20rec%20esp%20%20res%2022717%20reg%20cand%20Jose%20Jonas%20Rosado.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/614 rec esp  res 22717 reg cand Jose Jonas Rosado.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/614%20rec%20ped%20reg%20cand%20Jose%20Jonas%20Rosado.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/614 rec ped reg cand Jose Jonas Rosado.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/630%20rec%20prop%20institucional%20Hilton%20de%20Campos%20e%20outros.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/630 rec prop institucional Hilton de Campos e outros.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/70%20mandado%20seguranca%20Francoilson%20Everton%20Almeida%20da%20Cunha.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/70 mandado seguranca Francoilson Everton Almeida da Cunha.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/70%20pedido%20providencia%20Decracio%20Teodoro%20Correa.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/70 pedido providencia Decracio Teodoro Correa.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/724%20rec%20esp%20Joao%20Martins%20dos%20Santos.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/724 rec esp Joao Martins dos Santos.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/724%20rec%20ped%20reg%20cand%20Joao%20Martins%20dos%20Santos.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/724 rec ped reg cand Joao Martins dos Santos.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/74%20agravo%20de%20instrumento%20Coligacao%20Rondonopolis%20Para%20Todos.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/74 agravo de instrumento Coligacao Rondonopolis Para Todos.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/740%20rec%20esp%20Osvaldo%20Fulador.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/740 rec esp Osvaldo Fulador.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/741recurso%20eleitoral%20Nataniel%20Nazareno%20de%20Jesus.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/741recurso eleitoral Nataniel Nazareno de Jesus.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/744%20rec%20ped%20reg%20cand%20Advaldo%20Rodrigues%20de%20Magalhaes.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/744 rec ped reg cand Advaldo Rodrigues de Magalhaes.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/75%20rec%20propag%20eleitoral.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/75 rec propag eleitoral.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/760%20%20rec%20ped%20reg%20cand%20Reginaldo%20Ignacio%20de%20Souza.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/760  rec ped reg cand Reginaldo Ignacio de Souza.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/800%20rec%20esp%20Isac%20Pintor.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/800 rec esp Isac Pintor.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/810%20rec%20esp%20Donizete%20Serafim%20Negrine.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/810 rec esp Donizete Serafim Negrine.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/824%20rec%20direito%20de%20resposta%20Jose%20Carlos%20Junqueira%20Araujo.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/824 rec direito de resposta Jose Carlos Junqueira Araujo.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/84%20agravo%20de%20instrumento%20Jose%20Adao%20Batista%20de%20Souza.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/84 agravo de instrumento Jose Adao Batista de Souza.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/85%20rec%20propag%20Joaquim%20Jacobsen%20PR.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/85 rec propag Joaquim Jacobsen PR.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/854%20rec%20representacao%20prop%20irregular%20Coligacao%20Uma%20Rondonopolis%20Mais%20Humana.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/854 rec representacao prop irregular Coligacao Uma Rondonopolis Mais Humana.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/870%20direito%20resposta%20Jose%20Domingos%20Fraga%20Filho%20e%20Coligacao%20%20Sorriso%20para%20Todos.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/870 direito resposta Jose Domingos Fraga Filho e Coligacao  Sorriso para Todos.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/90%20agravo%20de%20instrumento%20Coligacao%20Barra%20de%20Todos%20sou%20mais%20Barra.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/90 agravo de instrumento Coligacao Barra de Todos sou mais Barra.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/904%20direito%20resposta%20Coligacao%20Pontes%20e%20Lacerda%20Somos%20Todos%20Nos.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/904 direito resposta Coligacao Pontes e Lacerda Somos Todos Nos.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/914%20rec%20eleitoral%20MPE%20compromisso%20de%20ajuste%20de%20conduta.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/914 rec eleitoral MPE compromisso de ajuste de conduta.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/94%20agravo%20de%20instrumento%20Euripedes%20Barsanufe%20Alves%20Martins.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/94 agravo de instrumento Euripedes Barsanufe Alves Martins.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/940%20rec%20representacao%20Coligacao%20Unidos%20Para%20o%20Progresso.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/940 rec representacao Coligacao Unidos Para o Progresso.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/944%20rec%20prop%20institucional%20Coligacao%20Dante%20Martins%20de%20Oliveira.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/944 rec prop institucional Coligacao Dante Martins de Oliveira.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/954%20rec%20AIJE%20Coligacao%20Compromisso%20com%20Cuiaba.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/954 rec AIJE Coligacao Compromisso com Cuiaba.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/960%20rec%20direito%20resposta%20Coligacao%20Desenvolvimento%20Com%20Justica%20Social.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/960 rec direito resposta Coligacao Desenvolvimento Com Justica Social.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/970%20rec%20prop%20%20dir%20resp%20Wilson%20Pereira%20dos%20Santos.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/970 rec prop  dir resp Wilson Pereira dos Santos.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/ciencia%20b.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/ciencia b.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-celso/Proc%20154%20Diretorio%20Municipal%20do%20DEM%20de%20Campo%20Verde.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-celso/Proc 154 Diretorio Municipal do DEM de Campo Verde.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-em-mandado-de-seguranca/Proc%20156%20mandado%20de%20seguranca.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-em-mandado-de-seguranca/Proc 156 mandado de seguranca.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/79%20dupl%20filiac.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/79 dupl filiac.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/CONSULTA-torixoreu.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/CONSULTA-torixoreu.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Copia%20de%20Processo%20n1868-07-suplente.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Copia de Processo n1868-07-suplente.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/despacho.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/despacho.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/MANDADO%20DE%20SEGURANCA%2054-2008.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/MANDADO DE SEGURANCA 54-2008.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/p%2020-08-AI%20PERDA%20DE%20MANDATO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/p 20-08-AI PERDA DE MANDATO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/P%2044-08-AI-INFIDELIDADE.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/P 44-08-AI-INFIDELIDADE.doc
