tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/39-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/39-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/40-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/40-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/41-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/41-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/42-2021-retifica-portaria-16-2021-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/42-2021-retifica-portaria-16-2021-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/43-2021-cargo-vago-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/43-2021-cargo-vago-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/44-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/44-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/45-2021-designacao-de-susbtitutos-de-maio.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/45-2021-designacao-de-susbtitutos-de-maio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/46-2021-alteracoes-na-designacao-de-maio.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/46-2021-alteracoes-na-designacao-de-maio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/47-2021-alteracoes-na-designacao-de-abril.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/47-2021-alteracoes-na-designacao-de-abril.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/48-2021-alteracoes-na-designacao-de-maio.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/48-2021-alteracoes-na-designacao-de-maio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/49-2021-retifica-titulares-bienio-2021-2023-ratifica-portaria-44-para-ze-192.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/49-2021-retifica-titulares-bienio-2021-2023-ratifica-portaria-44-para-ze-192.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/50-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/50-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/51-2021-alteracoes-na-designacao-de-maio.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/51-2021-alteracoes-na-designacao-de-maio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/52-2021-retifica-titulares-bienio-2021-2023-ratifica-portaria-50-para-ze-115.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/52-2021-retifica-titulares-bienio-2021-2023-ratifica-portaria-50-para-ze-115.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/53-2021-alteracoes-na-designacao-de-maio.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/53-2021-alteracoes-na-designacao-de-maio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/54-2021-alteracao-na-designacao-de-maio.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/54-2021-alteracao-na-designacao-de-maio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/55-2021-designacao-junho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/55-2021-designacao-junho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/56-2021-alteracoes-na-designacao-de-marco.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/56-2021-alteracoes-na-designacao-de-marco.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/57-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/57-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/58-2021-alteracoes-na-designacao-de-maio.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/58-2021-alteracoes-na-designacao-de-maio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/59-2021-alteracoes-na-designacao-de-junho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/59-2021-alteracoes-na-designacao-de-junho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/60-2021-alteracoes-na-designacao-de-maio.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/60-2021-alteracoes-na-designacao-de-maio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/61-2021-alteracoes-na-designacao-de-junho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/61-2021-alteracoes-na-designacao-de-junho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/62-2021-erro-no-sistema-unico.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/62-2021-erro-no-sistema-unico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/63-2021-erro-no-sistema-unico.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/63-2021-erro-no-sistema-unico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/64-2021-alteracoes-na-designacao-de-junho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/64-2021-alteracoes-na-designacao-de-junho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/65-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/65-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/66-2021-designacao-julho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/66-2021-designacao-julho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/67-2021-designacao-de-promotora-substituta-par-atuar-em-inquerito-policial-ze-204.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/67-2021-designacao-de-promotora-substituta-par-atuar-em-inquerito-policial-ze-204.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/68-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/68-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/69-2021-alteracoes-na-designacao-de-julho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/69-2021-alteracoes-na-designacao-de-julho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/70-2021-alteracoes-na-designacao-de-julho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/70-2021-alteracoes-na-designacao-de-julho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/71-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/71-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/72-2021-alteracoes-na-designacao-de-julho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/72-2021-alteracoes-na-designacao-de-julho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/73-2021-destituicao-de-auxiliar-para-forca-tarefa-na-ze-001-e-002.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/73-2021-destituicao-de-auxiliar-para-forca-tarefa-na-ze-001-e-002.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/74-2021-retifica-titulares-bienio-2021-2023-cargos-vagos.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/74-2021-retifica-titulares-bienio-2021-2023-cargos-vagos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/75-2021-retifica-titulares-bienio-2021-2023-mudanca-de-cargo.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/75-2021-retifica-titulares-bienio-2021-2023-mudanca-de-cargo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/76-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/76-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/77-2021-designacao-agosto.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/77-2021-designacao-agosto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/78-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/78-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/79-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/79-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/80-2021-alteracoes-na-designacao-de-agosto.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/80-2021-alteracoes-na-designacao-de-agosto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/81-2021-alteracoes-na-designacao-de-agosto.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/81-2021-alteracoes-na-designacao-de-agosto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/82-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/82-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/83-2021-designacao-setembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/83-2021-designacao-setembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/84-2021-alteracoes-na-designacao-de-agosto.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/84-2021-alteracoes-na-designacao-de-agosto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/85-2021-portaria-de-instauracao-de-procedimento-administrativo.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/85-2021-portaria-de-instauracao-de-procedimento-administrativo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/86-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/86-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/87-2021-alteracoes-na-designacao-de-setembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/87-2021-alteracoes-na-designacao-de-setembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/88-2021-alteracoes-na-designacao-de-setembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/88-2021-alteracoes-na-designacao-de-setembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/89-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/89-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/90-2021-alteracoes-na-designacao-de-setembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/90-2021-alteracoes-na-designacao-de-setembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/91-2021-cargo-vago-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/91-2021-cargo-vago-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/92-2021-mudanca-de-cargo-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/92-2021-mudanca-de-cargo-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/93-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/93-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/94-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/94-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/95-2021-designacao-outubro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/95-2021-designacao-outubro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/96-2021-alteracoes-na-designacao-de-outubro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/96-2021-alteracoes-na-designacao-de-outubro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/97-2021-alteracoes-na-designacao-de-outubro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/97-2021-alteracoes-na-designacao-de-outubro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/98-2021-designacao-novembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/98-2021-designacao-novembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2021/99-2021-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2021/99-2021-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/01-2022-alteracoes-na-designacao-de-novembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/01-2022-alteracoes-na-designacao-de-novembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/02-2022-alteracoes-na-designacao-de-dezembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/02-2022-alteracoes-na-designacao-de-dezembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/03-2022-designacao-de-janeiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/03-2022-designacao-de-janeiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/04-2022-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/04-2022-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/05-2022-alteracoes-janeiro-1-1.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/05-2022-alteracoes-janeiro-1-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/06-2022-alteracoes-dezembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/06-2022-alteracoes-dezembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/07-2022-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/07-2022-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/08-2022-retifica-titulares-bienio-2021-2023-cargos-vagos.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/08-2022-retifica-titulares-bienio-2021-2023-cargos-vagos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/09-2022-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/09-2022-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/10-2022-alteracoes-na-designacao-de-janeiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/10-2022-alteracoes-na-designacao-de-janeiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/11-2022-alteracoes-na-designacao-de-janeiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/11-2022-alteracoes-na-designacao-de-janeiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/12-2022-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/12-2022-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/13-2022-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/13-2022-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/14-2021-mudanca-de-cargo-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/14-2021-mudanca-de-cargo-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/15-2022-designacao-de-fevereiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/15-2022-designacao-de-fevereiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/16-2022-alteracoes-na-designacao-de-fevereiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/16-2022-alteracoes-na-designacao-de-fevereiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/17-2022-alteracoes-na-designacao-de-fevereiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/17-2022-alteracoes-na-designacao-de-fevereiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/18-2022-designacao-de-marco.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/18-2022-designacao-de-marco.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/19-2022-alteracoes-na-designacao-de-fevereiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/19-2022-alteracoes-na-designacao-de-fevereiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/20-2022-portaria-20-2022.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/20-2022-portaria-20-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/21-2022-portaria-21-2022.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/21-2022-portaria-21-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/22-2022-portaria-22-2022-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/22-2022-portaria-22-2022-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/23-2022-portaria-23-2022-1.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/23-2022-portaria-23-2022-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/25-2022-portaria-25-2022.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/25-2022-portaria-25-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/26-2022-portaria-26-2022.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/26-2022-portaria-26-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/27-2022-portaria-27-2022-destitui-auxiliar-lts.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/27-2022-portaria-27-2022-destitui-auxiliar-lts.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/29-2022-designacao-de-abril.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/29-2022-designacao-de-abril.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/30-2022-alteracoes-na-designacao-de-abril.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/30-2022-alteracoes-na-designacao-de-abril.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/31-2022-alteracoes-na-designacao-de-abril.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/31-2022-alteracoes-na-designacao-de-abril.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/32-2022-alteracoes-na-designacao-de-marco.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/32-2022-alteracoes-na-designacao-de-marco.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/33-2022-alteracoes-na-designacao-de-abril.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/33-2022-alteracoes-na-designacao-de-abril.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/34-2022-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/34-2022-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/35-2022-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/35-2022-retifica-titulares-bienio-2021-2023.pdf
