tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2014/resultado_pregao_03-2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2014/resultado_pregao_03-2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2014/resultado_pregao_04-2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2014/resultado_pregao_04-2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2014/resultado_pregao_06-2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2014/resultado_pregao_06-2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2014/resultado_pregao_07-2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2014/resultado_pregao_07-2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2014/resultado_pregao_08-2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2014/resultado_pregao_08-2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2014/resultado-concorrencia_01-2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2014/resultado-concorrencia_01-2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2014/resultado-tomada_01-2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2014/resultado-tomada_01-2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/anexo-ii-projeto-executivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/anexo-ii-projeto-executivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/anexo-iii-b-c-d-al-arapiraca-pe01-orc-0105.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/anexo-iii-b-c-d-al-arapiraca-pe01-orc-0105.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/anexo-iii-e-detalhamento_leis_sociais.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/anexo-iii-e-detalhamento_leis_sociais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/arquiv_1_aviso1_01-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/arquiv_1_aviso1_01-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/arquiv_10_recurso_kod.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/arquiv_10_recurso_kod.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/arquiv_11_manifestacao_cpl-kod.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/arquiv_11_manifestacao_cpl-kod.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/arquiv_12_parecer_assjur_kod.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/arquiv_12_parecer_assjur_kod.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/arquiv_13_comunicado_recurso_kod.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/arquiv_13_comunicado_recurso_kod.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/arquiv_14_aviso_abertura_propostas1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/arquiv_14_aviso_abertura_propostas1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/arquiv_15_resultado_julgamento_01-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/arquiv_15_resultado_julgamento_01-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/arquiv_2_edital-tomada-de-precos-01-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/arquiv_2_edital-tomada-de-precos-01-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/arquiv_4_anexo_iii_b1_planilha_sintetica.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/arquiv_4_anexo_iii_b1_planilha_sintetica.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/arquiv_5_anexo_iii_b2_planilha_analitica.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/arquiv_5_anexo_iii_b2_planilha_analitica.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/arquiv_6_anexo_iii_c_detalhamento_bdi.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/arquiv_6_anexo_iii_c_detalhamento_bdi.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/arquiv_7_anexo_iii_d_cronograma_fisico_financeiro.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/arquiv_7_anexo_iii_d_cronograma_fisico_financeiro.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/arquiv_8_anexo_iii_e_composicao_encargos_sociais.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/arquiv_8_anexo_iii_e_composicao_encargos_sociais.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/arquiv_9_esclarecimento-n_01_tp_01_2015d.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/arquiv_9_esclarecimento-n_01_tp_01_2015d.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/ata_conc_01_2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/ata_conc_01_2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/aviso-de-licitacao-concorrencia-01-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/aviso-de-licitacao-concorrencia-01-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/aviso-de-licitacao-pregao-01-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/aviso-de-licitacao-pregao-01-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/aviso-de-licitacao-pregao-02-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/aviso-de-licitacao-pregao-02-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/aviso-de-licitacao-pregao-03-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/aviso-de-licitacao-pregao-03-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/aviso-de-licitacao-pregao-04-2015-alteracao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/aviso-de-licitacao-pregao-04-2015-alteracao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/aviso-de-licitacao-pregao-05-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/aviso-de-licitacao-pregao-05-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/concorrencia_01-2015-resultado-habilitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/concorrencia_01-2015-resultado-habilitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/concorrencia_01-2015-resultado-julgamento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/concorrencia_01-2015-resultado-julgamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/edital-04-2015-alterado-aquisicao-de-material-de-expediente.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/edital-04-2015-alterado-aquisicao-de-material-de-expediente.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/edital-pregao-01-2015-arp.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/edital-pregao-01-2015-arp.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/edital-pregao-02-2015-arp.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/edital-pregao-02-2015-arp.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/edital-pregao-eletronico-03-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/edital-pregao-eletronico-03-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/edital-pregao-eletronico-05-2015-deteccao-de-incendio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/edital-pregao-eletronico-05-2015-deteccao-de-incendio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/edital-prm_arapiraca2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/edital-prm_arapiraca2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/resultado_pregao_01-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/resultado_pregao_01-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/resultado_pregao_02-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/resultado_pregao_02-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/resultado_pregao_03-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/resultado_pregao_03-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/resultado_pregao_04-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/resultado_pregao_04-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2015/resultado_pregao_05-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2015/resultado_pregao_05-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/Analise_Imp_Prossegur.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/Analise_Imp_Prossegur.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/Ata_MPF_05_2016.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/Ata_MPF_05_2016.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/Aviso_Volta_fase.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/Aviso_Volta_fase.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-01-2016-repeticao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-01-2016-repeticao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-01-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-01-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-02-2016-adiamento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-02-2016-adiamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-02-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-02-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-04-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-04-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-05-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-05-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-06-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-06-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-07-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-07-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-08-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/aviso-do-pregao-08-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/aviso-pregao-06-2016-reabertura.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/aviso-pregao-06-2016-reabertura.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/aviso-suspensao-pregao-06-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/aviso-suspensao-pregao-06-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/Aviso%20do%20pregao%2003-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/Aviso do pregao 03-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/Contrarrazoes_Resolve.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/Contrarrazoes_Resolve.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/copy2_of_ResultadoPregao_082016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/copy2_of_ResultadoPregao_082016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/Decisao_Recurso_Bellagi.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/Decisao_Recurso_Bellagi.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/edital-07-2016-material-de-consumo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/edital-07-2016-material-de-consumo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/edital-08-2016-material-de-consumo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/edital-08-2016-material-de-consumo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/edital-pregao-01-2016-combustiveis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/edital-pregao-01-2016-combustiveis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/edital-pregao-01-2016-repeticao-combustiveis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/edital-pregao-01-2016-repeticao-combustiveis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/edital-pregao-eletronico-02-2016-generos-alimenticios_20-07-16.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/edital-pregao-eletronico-02-2016-generos-alimenticios_20-07-16.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/edital-pregao-eletronico-04-2016-reprografia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/edital-pregao-eletronico-04-2016-reprografia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/edital-pregao-eletronico-05-2016-generos-alimenticios.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/edital-pregao-eletronico-05-2016-generos-alimenticios.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/edital-pregao-eletronico-06-2016_alterada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/edital-pregao-eletronico-06-2016_alterada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/edital-pregao-eletronico-06-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/edital-pregao-eletronico-06-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/Edital%20Pregao%20Eletronico%2003-2016%20Vigilancia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/Edital Pregao Eletronico 03-2016 Vigilancia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/esclarecimento-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/esclarecimento-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/esclarecimento-2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/esclarecimento-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/Esclarecimento%201.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/Esclarecimento 1.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/Esclarecimento%202.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/Esclarecimento 2.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/Impugnacao%20-%20MPF%20-%20MPT%20-%20JF%20-%20ALAGOAS%20-com%20assinatura.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/Impugnacao - MPF - MPT - JF - ALAGOAS -com assinatura.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/Parecer_ASSJUR_Decisao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/Parecer_ASSJUR_Decisao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/pregao_01-2016-repeticao-deserta.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/pregao_01-2016-repeticao-deserta.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/pregao_01-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/pregao_01-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/Razoes_Bellagi.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/Razoes_Bellagi.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/resultado-pregao_02-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/resultado-pregao_02-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/resultado-pregao_03-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/resultado-pregao_03-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/resultado-pregao_04-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/resultado-pregao_04-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/resultado-pregao_05-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/resultado-pregao_05-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/resultado-pregao_07-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/resultado-pregao_07-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2016-1/ResultadoPregao_062016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2016-1/ResultadoPregao_062016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2019/revogacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2019/revogacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/al/transparencia/licitacoes/arquivos/2020/edital_e_anexos_pe_1_2020_cabeamento;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-al/transparencia/licitacoes/arquivos/2020/edital_e_anexos_pe_1_2020_cabeamento
