tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-23-2018/ata-de-registro-de-precos-no-29-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-23-2018/ata-de-registro-de-precos-no-29-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-26-2018/ata-de-registro-de-precos-no-39-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-26-2018/ata-de-registro-de-precos-no-39-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-26-2018/ata-de-registro-de-precos-no-40-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-26-2018/ata-de-registro-de-precos-no-40-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-26-2018/ata-de-registro-de-precos-no-41-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-26-2018/ata-de-registro-de-precos-no-41-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-26-2018/ata-de-registro-de-precos-no-42-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-26-2018/ata-de-registro-de-precos-no-42-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-27-2018/ata-de-registro-de-precos-no-43-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-27-2018/ata-de-registro-de-precos-no-43-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-27-2018/ata-de-registro-de-precos-no-44-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-27-2018/ata-de-registro-de-precos-no-44-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-27-2018/ata-de-registro-de-precos-no-45-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-27-2018/ata-de-registro-de-precos-no-45-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-27-2018/ata-de-registro-de-precos-no-46-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-27-2018/ata-de-registro-de-precos-no-46-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-27-2018/ata-de-registro-de-precos-no-47-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-27-2018/ata-de-registro-de-precos-no-47-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-srp-no-17-2018/ata-de-registro-de-precos-no-33-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-srp-no-17-2018/ata-de-registro-de-precos-no-33-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-srp-no-17-2018/ata-de-registro-de-precos-no-34-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-srp-no-17-2018/ata-de-registro-de-precos-no-34-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-srp-no-17-2018/ata-de-registro-de-precos-no-35-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-srp-no-17-2018/ata-de-registro-de-precos-no-35-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-srp-no-17-2018/ata-de-registro-de-precos-no-36-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-srp-no-17-2018/ata-de-registro-de-precos-no-36-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-srp-no-17-2018/ata-de-registro-de-precos-no-37-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-srp-no-17-2018/ata-de-registro-de-precos-no-37-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-srp-no-17-2018/ata-de-registro-de-precos-no-38-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/atas-de-registro-de-preco/2014-atas-de-registro-de-precos-validas/pregao-srp-no-17-2018/ata-de-registro-de-precos-no-38-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/2013-art.-24-lei-8.666-93;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/2013-art.-24-lei-8.666-93
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-1-pa-122-2013-24-new-look-bazar-e-papelaria-ltda-epp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-1-pa-122-2013-24-new-look-bazar-e-papelaria-ltda-epp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-12-pa-622-2013-66-antonio-jose-cardoso-refrigeracao-me;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-12-pa-622-2013-66-antonio-jose-cardoso-refrigeracao-me
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-13-pa-818-2013-51-henry-equipamentos-eletronicos-e-sistemas-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-13-pa-818-2013-51-henry-equipamentos-eletronicos-e-sistemas-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-14-pa-930-2013-91-embrassom-rio-locacao-de-equipamentos-para-eventos-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-14-pa-930-2013-91-embrassom-rio-locacao-de-equipamentos-para-eventos-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-15-pa-2261-2013-92-embrassom-rio-locacao-de-equipamentos-para-eventos-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-15-pa-2261-2013-92-embrassom-rio-locacao-de-equipamentos-para-eventos-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-16-pa-947-2013-49-vieira-entulho-transportes-e-servicos-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-16-pa-947-2013-49-vieira-entulho-transportes-e-servicos-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-17-pa-1306-2013-10-varias-empresas/proposta-comercial-andre-luiz-da-silva-comercio-e-mercearia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-17-pa-1306-2013-10-varias-empresas/proposta-comercial-andre-luiz-da-silva-comercio-e-mercearia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-17-pa-1306-2013-10-varias-empresas/proposta-comercial-drogaria-itaocara;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-17-pa-1306-2013-10-varias-empresas/proposta-comercial-drogaria-itaocara
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-17-pa-1306-2013-10-varias-empresas/proposta-comercial-drogaria-nova-jockey-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-17-pa-1306-2013-10-varias-empresas/proposta-comercial-drogaria-nova-jockey-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-17-pa-1306-2013-10-varias-empresas/proposta-comercial-drogaria-venancio-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-17-pa-1306-2013-10-varias-empresas/proposta-comercial-drogaria-venancio-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-17-pa-1306-2013-10-varias-empresas/proposta-comercial-farmacia-mello-leal-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-17-pa-1306-2013-10-varias-empresas/proposta-comercial-farmacia-mello-leal-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-18-pa-2157-2013-06-magic-doctor-material-medico-e-hospitalar-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-18-pa-2157-2013-06-magic-doctor-material-medico-e-hospitalar-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-19-pa-1501-2013-31-tmt-solucoes-em-tecnologia-ltda-me;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-19-pa-1501-2013-31-tmt-solucoes-em-tecnologia-ltda-me
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-2-pa-253-2013-10-fanton-comercio-de-maquinas-e-acessorios-graficos-ltda-me;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-2-pa-253-2013-10-fanton-comercio-de-maquinas-e-acessorios-graficos-ltda-me
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-20-pa-1549-2013-40-audiotext-servicos-e-cia-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-20-pa-1549-2013-40-audiotext-servicos-e-cia-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-21-pa-1643-2013-07-elevadores-ivimaia-ltda-epp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-21-pa-1643-2013-07-elevadores-ivimaia-ltda-epp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-22-pa-010.000127-2013-48-jasinstell-comercio-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-22-pa-010.000127-2013-48-jasinstell-comercio-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-23-pa-1863-2013-22-jasinstell-comercio-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-23-pa-1863-2013-22-jasinstell-comercio-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-24-pa-2368-2013-31-imprimeart-papelaria-e-agenciamento-de-servicos-graficos-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-24-pa-2368-2013-31-imprimeart-papelaria-e-agenciamento-de-servicos-graficos-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-25-pa-2144-2013-29-casa-vilarei-de-carimbos-ltda-me;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-25-pa-2144-2013-29-casa-vilarei-de-carimbos-ltda-me
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-26-pa-002.000054-2013-93-c.-juliao-goncalves-comercio-e-decoracoes-me;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-26-pa-002.000054-2013-93-c.-juliao-goncalves-comercio-e-decoracoes-me
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-27-pa-010.000157-2013-54-vidracaria-e-capotaria-fumian-ltda-me;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-27-pa-010.000157-2013-54-vidracaria-e-capotaria-fumian-ltda-me
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-28-pa-002.000074-2013-64-centro-especializado-em-imunizacoes-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-28-pa-002.000074-2013-64-centro-especializado-em-imunizacoes-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-29-pa-2635-2013-70-hs-hard-e-soft-informatica-comercio-e-industria-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-29-pa-2635-2013-70-hs-hard-e-soft-informatica-comercio-e-industria-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-3-pa-402-2013-32-zarique-consultoria-e-assessoria-tecnica-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-3-pa-402-2013-32-zarique-consultoria-e-assessoria-tecnica-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-30-pa-2868-2013-72-koleta-ambiental-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-30-pa-2868-2013-72-koleta-ambiental-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-31-pa-3206-2013-10-insetboom-dedetizadora-ltda-me;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-31-pa-3206-2013-10-insetboom-dedetizadora-ltda-me
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-32-pa-2902-2013-17-lumapro-ind.-e-com.-de-mat.-de-prot.-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-32-pa-2902-2013-17-lumapro-ind.-e-com.-de-mat.-de-prot.-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-33-pa-2526-2013-52-universidade-do-rio-de-janeiro-unirio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-33-pa-2526-2013-52-universidade-do-rio-de-janeiro-unirio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-34-pa-015.000126-2013-53-balbi-e-andrade-comercio-e-servicos-de-imunizacao-ltda-vaccini-clinica-de-vacinacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-34-pa-015.000126-2013-53-balbi-e-andrade-comercio-e-servicos-de-imunizacao-ltda-vaccini-clinica-de-vacinacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-35-pa-009.000160-2013-15-fstech-telecomunicacoes-e-informatica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-35-pa-009.000160-2013-15-fstech-telecomunicacoes-e-informatica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-36-pa-2609-2013-41-mult-eneel-empresa-nacional-de-energia-ltda-me;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-36-pa-2609-2013-41-mult-eneel-empresa-nacional-de-energia-ltda-me
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-37-pa-3120-2013-97-embrassom-rio-locacao-de-equipamentos-para-eventos-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-37-pa-3120-2013-97-embrassom-rio-locacao-de-equipamentos-para-eventos-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-38-pa-3190-2013-45-grafica-valmar-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-38-pa-3190-2013-45-grafica-valmar-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-39-pa-3724-2013-33-infoglobo-comunicacao-e-participacoes-s.a;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-39-pa-3724-2013-33-infoglobo-comunicacao-e-participacoes-s.a
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-4-pa-403-2013-87-zarique-consultoria-e-assessoria-tecnica-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-4-pa-403-2013-87-zarique-consultoria-e-assessoria-tecnica-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-40-pa-3798-2013-70-vieira-entulho-transportes-e-servicos-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-40-pa-3798-2013-70-vieira-entulho-transportes-e-servicos-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-41-pa-3626-2013-04-a.-m.-o.-comercio-de-agua-mineral-ltda-me;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-41-pa-3626-2013-04-a.-m.-o.-comercio-de-agua-mineral-ltda-me
