tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/05-pr-rr-pluviais.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/05-pr-rr-pluviais.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/06-pr-rr-irrigacao.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/06-pr-rr-irrigacao.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/08-pr-rr-cftv.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/08-pr-rr-cftv.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/09-pr-rr-spda.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/09-pr-rr-spda.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/10-pr-rr-som-e-tv.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/10-pr-rr-som-e-tv.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/11-pr-rr-cabeamen.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/11-pr-rr-cabeamen.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/12-pr-rr-trans-vert.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/12-pr-rr-trans-vert.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/13-pr-rr-ar-cond.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/13-pr-rr-ar-cond.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/15-pr-rr-paisagis.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/15-pr-rr-paisagis.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/16-pr-rr-automacao.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/16-pr-rr-automacao.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/17-pr-rr-relacao-pranchas.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/17-pr-rr-relacao-pranchas.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/1ata_01.2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/1ata_01.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/8termo_de_homologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/8termo_de_homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/anexo1b-pr-rr-especificacoes.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/anexo1b-pr-rr-especificacoes.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/anexo1c-pr-rr-sondagem-fornecida.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/anexo1c-pr-rr-sondagem-fornecida.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/anexo1d-pr-rr-art.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/anexo1d-pr-rr-art.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/ata_01.2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/ata_01.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/ata_02.2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/ata_02.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/ata_03__complementar__abertura_das_propostas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/ata_03__complementar__abertura_das_propostas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/Ata04ResultadodasPropostas.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/Ata04ResultadodasPropostas.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/aviso__abertura_das_propostas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/aviso__abertura_das_propostas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/aviso__dou.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/aviso__dou.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/desistencia_de_recurso__premoll.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/desistencia_de_recurso__premoll.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/EDITAL012015CONSTRUCAOPREDIOSEDEPRRR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/EDITAL012015CONSTRUCAOPREDIOSEDEPRRR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/EloEngEsclarecimento.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/EloEngEsclarecimento.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/EngexataEngLTDARespostaPedidoEsclarecimento.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/EngexataEngLTDARespostaPedidoEsclarecimento.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/Esclarecimento_AndradeGalvao_002.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/Esclarecimento_AndradeGalvao_002.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/EsclarecimentosAndradeGalvaoQUESTAGE001.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/EsclarecimentosAndradeGalvaoQUESTAGE001.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/ImpugnaoELOENGENHARIALTDA.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/ImpugnaoELOENGENHARIALTDA.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/PedidodeImpugnaoMMEngenhariaLtda.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/PedidodeImpugnaoMMEngenhariaLtda.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/rrroraimape01orc0105rev02.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/rrroraimape01orc0105rev02.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/convite/ata_01__primeira_sessao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/convite/ata_01__primeira_sessao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/convite/carta_convite_no_032015_prrr__nobreak.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/convite/carta_convite_no_032015_prrr__nobreak.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/convite/cc_no_022015__link_de_contingencia_4mbps.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/convite/cc_no_022015__link_de_contingencia_4mbps.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/convite/Conviten022015AvisodeRecebimento.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/convite/Conviten022015AvisodeRecebimento.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/convite/Conviten022015DIVULGAO4Sesso.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/convite/Conviten022015DIVULGAO4Sesso.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/convite/DeclaraodeRecebimentodoConvite.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/convite/DeclaraodeRecebimentodoConvite.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/convite/ModelodeProposta.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/convite/ModelodeProposta.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/ABRAO.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/ABRAO.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/Adjudicao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/Adjudicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/AdjudicaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/AdjudicaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/AtadaSesso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/AtadaSesso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/AtadeRealizaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/AtadeRealizaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/AtadeRealizaodoPregoEletrnicoComplementarN1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/AtadeRealizaodoPregoEletrnicoComplementarN1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/AtadeRealizaodoPregoEletrnicoComplementarN2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/AtadeRealizaodoPregoEletrnicoComplementarN2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/ATAdoPrego.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/ATAdoPrego.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/AtadoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/AtadoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/AtaSesso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/AtaSesso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_AdjudicaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_AdjudicaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_AtadaSesso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_AtadaSesso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_AtadeRealizaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_AtadeRealizaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_EditalPEN052015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_EditalPEN052015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_Homologao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_Homologao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_PropostaINOVE.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_PropostaINOVE.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_Resultadoporfornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_Resultadoporfornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_RESULTADOPORFORNECEDOR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_RESULTADOPORFORNECEDOR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_TermodeAdjudicao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_TermodeAdjudicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_TermodeAdjudicaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_TermodeAdjudicaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_TermodeHomologao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_TermodeHomologao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_TermodeHomologaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy_of_TermodeHomologaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy2_of_AtadeRealizaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy2_of_AtadeRealizaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy2_of_Resultadoporfornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy2_of_Resultadoporfornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy2_of_RESULTADOPORFORNECEDOR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy2_of_RESULTADOPORFORNECEDOR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy2_of_TermodeAdjudicaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy2_of_TermodeAdjudicaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy2_of_TermodeHomologao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy2_of_TermodeHomologao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy2_of_TermodeHomologaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy2_of_TermodeHomologaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy3_of_AtadeRealizaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy3_of_AtadeRealizaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy3_of_RESULTADOPORFORNECEDOR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy3_of_RESULTADOPORFORNECEDOR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy3_of_TermodeAdjudicaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy3_of_TermodeAdjudicaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy3_of_TermodeHomologao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy3_of_TermodeHomologao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy4_of_AtadeRealizaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy4_of_AtadeRealizaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy4_of_RESULTADOPORFORNECEDOR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy4_of_RESULTADOPORFORNECEDOR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy4_of_TermodeAdjudicaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy4_of_TermodeAdjudicaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy5_of_TermodeAdjudicaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/copy5_of_TermodeAdjudicaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPEN052015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPEN052015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPESRPCRFN062015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPESRPCRFN062015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPESRPCRFN072015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPESRPCRFN072015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPESRPCRFN082015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPESRPCRFN082015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPESRPCRFN092015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPESRPCRFN092015.pdf
