tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-04-2008/Pregao_04_2008_ALTERADO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-04-2008/Pregao_04_2008_ALTERADO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-05-2008/Aviso05_08.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-05-2008/Aviso05_08.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-05-2008/Pregao05_08.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-05-2008/Pregao05_08.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-05-2008/Pregao052008_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-05-2008/Pregao052008_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-05-2008/Pregao052008_MODELO_Planilha%20RECEPCIONISTA_2008.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-05-2008/Pregao052008_MODELO_Planilha RECEPCIONISTA_2008.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-05-2008/Pregao052008_MODELO_Planilha%20TELEFONISTA_2008.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-05-2008/Pregao052008_MODELO_Planilha TELEFONISTA_2008.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-06-2008/Aviso0608.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-06-2008/Aviso0608.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-06-2008/Pregao062008.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-06-2008/Pregao062008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Aviso_07_2008.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Aviso_07_2008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Aviso_07_2008%20_ALTERACAO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Aviso_07_2008 _ALTERACAO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Aviso_07_2008%20_ALTERACAO2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Aviso_07_2008 _ALTERACAO2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Pedido_Esclarecimento_OI.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Pedido_Esclarecimento_OI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Pregao072008_ALTERADO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Pregao072008_ALTERADO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Pregao072008_ALTERADO2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Pregao072008_ALTERADO2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Pregao072008.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Pregao072008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Questionamento-CLARO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Questionamento-CLARO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Questionamento-OI.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Questionamento-OI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/RESPOSTA_Pedido_Esclarecimento_OI.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/RESPOSTA_Pedido_Esclarecimento_OI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Resposta-CLARO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Resposta-CLARO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Resposta-OI.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-07-2008/Resposta-OI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-08-2008/Aviso0808.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-08-2008/Aviso0808.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-08-2008/Pregao082008.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-08-2008/Pregao082008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-09-2008/Aviso0908.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-09-2008/Aviso0908.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-09-2008/Pregao092008.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-09-2008/Pregao092008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-10-2008/Aviso1008.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-10-2008/Aviso1008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-10-2008/Pregao102008.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-10-2008/Pregao102008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-11-2008/Aviso1108.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-11-2008/Aviso1108.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-11-2008/Pregao112008.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-11-2008/Pregao112008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-12-2008/Aviso1208.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-12-2008/Aviso1208.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-12-2008/Pregao122008.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-12-2008/Pregao122008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-13-2008/Aviso1308.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-13-2008/Aviso1308.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-13-2008/Pregao132008.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-13-2008/Pregao132008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-14-2008/Aviso1408.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-14-2008/Aviso1408.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2008/pregao-14-2008/Pregao142008.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2008/pregao-14-2008/Pregao142008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/convite-01-2009/AvisoConvite0109.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/convite-01-2009/AvisoConvite0109.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/convite-01-2009/Convite0109.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/convite-01-2009/Convite0109.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-01-2009/Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-01-2009/Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-01-2009/Aviso0109.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-01-2009/Aviso0109.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-01-2009/Julga.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-01-2009/Julga.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-01-2009/Nota.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-01-2009/Nota.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-01-2009/Pregao012009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-01-2009/Pregao012009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-02-2009/Aviso0209.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-02-2009/Aviso0209.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-02-2009/Esclarecimento_1_Pregao022009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-02-2009/Esclarecimento_1_Pregao022009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-02-2009/Pregao022009_ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-02-2009/Pregao022009_ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-02-2009/Pregao022009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-02-2009/Pregao022009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-03-2009/Aviso0309.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-03-2009/Aviso0309.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-03-2009/Pregao032009_Ata01.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-03-2009/Pregao032009_Ata01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-03-2009/Pregao032009_Ata02.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-03-2009/Pregao032009_Ata02.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-03-2009/Pregao032009_certidao01.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-03-2009/Pregao032009_certidao01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-03-2009/Pregao032009_Recurso01.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-03-2009/Pregao032009_Recurso01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-03-2009/Pregao032009_ResultadoRecurso01.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-03-2009/Pregao032009_ResultadoRecurso01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-03-2009/Pregao032009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-03-2009/Pregao032009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-05-2009/ARP%200109.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-05-2009/ARP 0109.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-05-2009/ARP%200209.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-05-2009/ARP 0209.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-05-2009/Aviso%20de%20Registro%20de%20Precos%20-%20DOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-05-2009/Aviso de Registro de Precos - DOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-05-2009/AvisoPregao0509.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-05-2009/AvisoPregao0509.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-05-2009/Pregao0509.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-05-2009/Pregao0509.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-07-2009/Aviso0709_Reabertura.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-07-2009/Aviso0709_Reabertura.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-07-2009/Aviso0709.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-07-2009/Aviso0709.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-07-2009/Pregao072009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-07-2009/Pregao072009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-07-2009/Suspensao07-09.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-07-2009/Suspensao07-09.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/ARP%200110%20-Brilho%20do%20Sol.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/ARP 0110 -Brilho do Sol.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/ARP%200210%20-Cirne%20Irmaos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/ARP 0210 -Cirne Irmaos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/ARP%200310.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/ARP 0310.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/ARP%200410.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/ARP 0410.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/Ata%200909.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/Ata 0909.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/Ata%20Complementar%20-%20Pregao%2009-09.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/Ata Complementar - Pregao 09-09.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/Aviso0909_Alteracao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/Aviso0909_Alteracao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/Aviso0909.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/Aviso0909.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/PEDIDODEESCLARECIMENTO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/PEDIDODEESCLARECIMENTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/Pregao092009_Resultado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/Pregao092009_Resultado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/Pregao092009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-09-2009/Pregao092009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-eletronico-04-2009/Aviso0409.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-eletronico-04-2009/Aviso0409.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-eletronico-04-2009/Esclarecimento_1_Pregao042009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-eletronico-04-2009/Esclarecimento_1_Pregao042009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-eletronico-04-2009/Pregao042009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-eletronico-04-2009/Pregao042009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2009/pregao-eletronico-04-2009/Resposta_Esclarecimento_1_Pregao042009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2009/pregao-eletronico-04-2009/Resposta_Esclarecimento_1_Pregao042009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2010/pregao-01-2010/Aviso0110.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2010/pregao-01-2010/Aviso0110.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2010/pregao-01-2010/Contrato%200210%20-%20Combustivel%20-fornecimento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2010/pregao-01-2010/Contrato 0210 - Combustivel -fornecimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2010/pregao-01-2010/Pregao012010.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2010/pregao-01-2010/Pregao012010.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rn/transparencia/transparencia/licitacoes-1/2010/pregao-01-2010/Resultado%20-Pregao%200110.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rn/transparencia/transparencia/licitacoes-1/2010/pregao-01-2010/Resultado -Pregao 0110.pdf
