tipo;url_origem;url_destino
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/relatorios-de-execucao-orcamentaria-e-financeira/relatorios-de-execucao-orcamentaria-e-financeira;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/relatorios-de-execucao-orcamentaria-e-financeira/relatorios-de-execucao-orcamentaria-e-financeira
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/copy_of_Edital223.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/copy_of_Edital223.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/Despacho.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/Despacho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/Edital223.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/Edital223.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/EDITALDETRANSFERENCIADOACAON022023.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/EDITALDETRANSFERENCIADOACAON022023.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/in-9;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/in-9
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/PARECER0012024COMISSO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/PARECER0012024COMISSO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/PARECER0022024COMISSO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/PARECER0022024COMISSO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/Parecer0124.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/Parecer0124.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/Parecer0224.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/Parecer0224.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/Parecerfinal.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/Parecerfinal.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/PRMS000047882024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/PRMS000047882024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/Resultado223.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/Resultado223.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/RESULTADOFINALRETIFICADO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/RESULTADOFINALRETIFICADO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/RESULTADOFINALSEMEFEITO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/desfazimento-de-veiculos/RESULTADOFINALSEMEFEITO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-01-24.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-01-24.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-de-doacao-no-02-2021/despacho-21218;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-de-doacao-no-02-2021/despacho-21218
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-de-doacao-no-02-2021/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-de-doacao-no-02-2021/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-de-transferencia-doacao-n-02-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-de-transferencia-doacao-n-02-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-01-2017-bens-de-informatica/edital-no-01-2017-despacho-decisao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-01-2017-bens-de-informatica/edital-no-01-2017-despacho-decisao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-01-2017-bens-de-informatica/edital-no-01-2017-integra-do-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-01-2017-bens-de-informatica/edital-no-01-2017-integra-do-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-01-2017-bens-de-informatica/edital-no-01-2017-lote-01.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-01-2017-bens-de-informatica/edital-no-01-2017-lote-01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-01-2017-bens-de-informatica/edital-no-01-2017-lote-02;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-01-2017-bens-de-informatica/edital-no-01-2017-lote-02
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-01-2017-bens-de-informatica/edital-no-01-2017-lote-03;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-01-2017-bens-de-informatica/edital-no-01-2017-lote-03
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-01-2019-bens-de-informatica/edital-no-01-2017-integra-do-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-01-2019-bens-de-informatica/edital-no-01-2017-integra-do-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-01-2019-bens-de-informatica/edital-no-01-2019-despacho-decisao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-01-2019-bens-de-informatica/edital-no-01-2019-despacho-decisao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-01-2019-bens-de-informatica/edital-no-01-2019-lote-unico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-01-2019-bens-de-informatica/edital-no-01-2019-lote-unico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-01-2021-materiais-para-manutencao-de-veiculos-pneus/decisao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-01-2021-materiais-para-manutencao-de-veiculos-pneus/decisao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-01-2021-materiais-para-manutencao-de-veiculos-pneus/despacho-se;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-01-2021-materiais-para-manutencao-de-veiculos-pneus/despacho-se
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-01-2021-materiais-para-manutencao-de-veiculos-pneus/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-01-2021-materiais-para-manutencao-de-veiculos-pneus/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-01-2023-bens-de-informatica/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-01-2023-bens-de-informatica/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-01-2024-bens-diversos-3/edital-no-02-2024-bens-diversos/Edital0224.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-01-2024-bens-diversos-3/edital-no-02-2024-bens-diversos/Edital0224.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-01-2024-bens-diversos-3/Edital0124.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-01-2024-bens-diversos-3/Edital0124.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-01-2024-bens-diversos-3/Resultado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-01-2024-bens-diversos-3/Resultado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-01-2024-bens-diversos-3/Transferncia0124.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-01-2024-bens-diversos-3/Transferncia0124.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-02-2019-bens-diversos/edital-no-02-2019-despacho-decisao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-02-2019-bens-diversos/edital-no-02-2019-despacho-decisao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-02-2019-bens-diversos/edital-no-02-2019-integra-do-edital-incluindo-lotes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-02-2019-bens-diversos/edital-no-02-2019-integra-do-edital-incluindo-lotes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-02-2024/Edital0224.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-02-2024/Edital0224.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-02-2024/Resultado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-02-2024/Resultado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-02-2024/Resultado2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-02-2024/Resultado2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-02-2024/Transferncia0124.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-02-2024/Transferncia0124.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-02-2024/Transferncia0224pdf.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-02-2024/Transferncia0224pdf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-03-2016-bens-diversos/edital-003.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-03-2016-bens-diversos/edital-003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-03-2016-bens-diversos/edital-no-03-2016-despacho-decisao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-03-2016-bens-diversos/edital-no-03-2016-despacho-decisao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-03-2016-bens-diversos/lote-01.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-03-2016-bens-diversos/lote-01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-03-2016-bens-diversos/lote-02.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-03-2016-bens-diversos/lote-02.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-03-2016-bens-diversos/lote-03.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-03-2016-bens-diversos/lote-03.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-03-2016-bens-diversos/lote-04.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-03-2016-bens-diversos/lote-04.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-03-2016-bens-diversos/lote-05.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-03-2016-bens-diversos/lote-05.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-03-2019-bens-de-informatica/edital-no-03-2019-despacho-decisao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-03-2019-bens-de-informatica/edital-no-03-2019-despacho-decisao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-03-2019-bens-de-informatica/edital-no-03-2019-integra-do-edital-incluindo-lote-unico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-03-2019-bens-de-informatica/edital-no-03-2019-integra-do-edital-incluindo-lote-unico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-04-2016-material-bibliografico/edital-no-04-2016-despacho-decisao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-04-2016-material-bibliografico/edital-no-04-2016-despacho-decisao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-04-2016-material-bibliografico/edital-no-04-2016-integra-do-edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-04-2016-material-bibliografico/edital-no-04-2016-integra-do-edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/edital-no-04-2016-material-bibliografico/edital-no-04-2016-lote-unico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/edital-no-04-2016-material-bibliografico/edital-no-04-2016-lote-unico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/doacao-de-bens/Edital%2001-24.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/doacao-de-bens/Edital 01-24.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/abril-2025/Portaria49.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/abril-2025/Portaria49.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/abril-2025/Portaria50.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/abril-2025/Portaria50.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/abril-2025/Portaria6924.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/abril-2025/Portaria6924.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/abril-2025/Portaria7024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/abril-2025/Portaria7024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/abril-2025/Portarian45.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/abril-2025/Portarian45.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/abril-2025/Portarian46.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/abril-2025/Portarian46.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/agosto-2025/copy_of_Portarian105.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/agosto-2025/copy_of_Portarian105.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/agosto-2025/Portarian105.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/agosto-2025/Portarian105.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/agosto-2025/Portarian106.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/agosto-2025/Portarian106.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/agosto-2025/Portarian121.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/agosto-2025/Portarian121.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/dezembro-2024/portaria211.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/dezembro-2024/portaria211.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/dezembro-2024/portaria212.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/dezembro-2024/portaria212.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/dezembro-2025/Portarian170.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/dezembro-2025/Portarian170.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/dezembro-2025/Portarian171.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/dezembro-2025/Portarian171.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/dezembro-2025/Portarian175.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/dezembro-2025/Portarian175.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/dezembro-2025/Portarian183.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/dezembro-2025/Portarian183.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/fevereiro-2025/portaria-17-retificao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/fevereiro-2025/portaria-17-retificao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/fevereiro-2025/portaria-prms-n-16.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/fevereiro-2025/portaria-prms-n-16.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/fevereiro-2025/portaria-prms-n-17.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/fevereiro-2025/portaria-prms-n-17.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/fevereiro-2026/Portarian24.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/fevereiro-2026/Portarian24.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/fevereiro-2026/Portarian27.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/fevereiro-2026/Portarian27.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/janeiro-2025/portaria-no-223.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/janeiro-2025/portaria-no-223.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/janeiro-2025/portaria-no-224.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/janeiro-2025/portaria-no-224.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/janeiro-2026/copy_of_Portarian185.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/janeiro-2026/copy_of_Portarian185.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/janeiro-2026/copy2_of_Portarian185.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/janeiro-2026/copy2_of_Portarian185.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/janeiro-2026/Portarian185.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/janeiro-2026/Portarian185.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/janeiro-2026/Portarian186.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/janeiro-2026/Portarian186.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/julho-2025-1/Portarian91.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/julho-2025-1/Portarian91.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/julho-2025-1/Portarian92.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/julho-2025-1/Portarian92.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/junho-2025/Portarian71.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/junho-2025/Portarian71.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/junho-2025/Portarian71retificao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/junho-2025/Portarian71retificao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/junho-2025/Portarian72.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/junho-2025/Portarian72.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/maio-2025-1/copy_of_Portarian60.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/maio-2025-1/copy_of_Portarian60.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/maio-2025-1/Portarian60.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/maio-2025-1/Portarian60.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/maio-2025-1/Portarian61.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/maio-2025-1/Portarian61.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/marco-2025/portaria-35.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/marco-2025/portaria-35.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/marco-2025/portaria-36.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/marco-2025/portaria-36.pdf
