tipo;url_origem;url_destino
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/registro-de-precos/2016/arp-06-2016-o/index_html;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/registro-de-precos/2016/arp-06-2016-o/index_html
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/registro-de-precos/2016/arp-06-2016-q-1/index_html;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/registro-de-precos/2016/arp-06-2016-q-1/index_html
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/registro-de-precos/2016/arp-06-2016-q/index_html;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/registro-de-precos/2016/arp-06-2016-q/index_html
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/registro-de-precos/2016/arp-06-2016-r/index_html;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/registro-de-precos/2016/arp-06-2016-r/index_html
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/registro-de-precos/2016/arp-06-2016-s/index_html;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/registro-de-precos/2016/arp-06-2016-s/index_html
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/registro-de-precos/copy_of_2017/arp-01-2017/index;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/registro-de-precos/copy_of_2017/arp-01-2017/index
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/registro-de-precos/copy_of_2017/arp-02-2017/index_html;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/registro-de-precos/copy_of_2017/arp-02-2017/index_html
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/registro-de-precos/copy_of_2017/arp-03-2017/index_html;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/registro-de-precos/copy_of_2017/arp-03-2017/index_html
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/registro-de-precos/copy_of_2017/arp-04-2017/index_html;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/registro-de-precos/copy_of_2017/arp-04-2017/index_html
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/registro-de-precos/copy_of_2017/arp-05-2017/index_html;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/registro-de-precos/copy_of_2017/arp-05-2017/index_html
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/registro-de-precos/copy_of_2017/arp-06-2017/index_html;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/registro-de-precos/copy_of_2017/arp-06-2017/index_html
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/registro-de-precos/copy_of_2017/arp-07-2017/index_html;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/registro-de-precos/copy_of_2017/arp-07-2017/index_html
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/transparencia-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/transparencia-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/audiencia-publica-e-atas/ata-regularizacao-ambiental-pa-loroty-e-gleba-pantano-de-cima;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/audiencia-publica-e-atas/ata-regularizacao-ambiental-pa-loroty-e-gleba-pantano-de-cima
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/audiencia-publica-e-atas/convocacao-audiencia-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/audiencia-publica-e-atas/convocacao-audiencia-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/audiencia-publica-e-atas/convocacao-regularizacao-ambiental-pa-loroty-e-gleba-pantano-de-cima;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/audiencia-publica-e-atas/convocacao-regularizacao-ambiental-pa-loroty-e-gleba-pantano-de-cima
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/doacoes/2015/documentos/doacao_2015_resultado.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/doacoes/2015/documentos/doacao_2015_resultado.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/doacoes/2015/documentos/doacao-2015-resultado-2.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/doacoes/2015/documentos/doacao-2015-resultado-2.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/doacoes/2016/AnexoIIFormulariodeSolicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/doacoes/2016/AnexoIIFormulariodeSolicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/doacoes/2016/AnexoIIITermodeDoacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/doacoes/2016/AnexoIIITermodeDoacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/doacoes/2016/AnexoILotes.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/doacoes/2016/AnexoILotes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/doacoes/2016/EditalDesfazimentodeBensPRTO01.2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/doacoes/2016/EditalDesfazimentodeBensPRTO01.2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/doacoes/2016/ResultadoFinal.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/doacoes/2016/ResultadoFinal.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/doacoes/2016/SeleodosrgoseEntidades.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/doacoes/2016/SeleodosrgoseEntidades.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/doacoes/2017/Anexo_I_Lotes_Ed_DOAO_2017MPF_PRTO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/doacoes/2017/Anexo_I_Lotes_Ed_DOAO_2017MPF_PRTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/doacoes/2017/Anexo_II_Formulario_Solicitacao_Ed_Doacao_2017_MPF_PRTO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/doacoes/2017/Anexo_II_Formulario_Solicitacao_Ed_Doacao_2017_MPF_PRTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/doacoes/2017/Doacao_2017_ResultadoPreliminar.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/doacoes/2017/Doacao_2017_ResultadoPreliminar.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/doacoes/2017/Doacao2017ResultadoFinal.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/doacoes/2017/Doacao2017ResultadoFinal.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/doacoes/2017/EDITAL_DE_DOAO_BENS_MOVEIS_MPF_PRTO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/doacoes/2017/EDITAL_DE_DOAO_BENS_MOVEIS_MPF_PRTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/doacoes/2018/Anexo_I_Lotes_Ed_DOAO_2018MPF_PRTO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/doacoes/2018/Anexo_I_Lotes_Ed_DOAO_2018MPF_PRTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/doacoes/2018/Anexo_II_Formulario_Solicitacao_Ed_Doacao_2018_MPF_PRTO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/doacoes/2018/Anexo_II_Formulario_Solicitacao_Ed_Doacao_2018_MPF_PRTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/doacoes/2018/EDITAL_DE_DOACAO_01_2018Assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/doacoes/2018/EDITAL_DE_DOACAO_01_2018Assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2009/edital012009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2009/edital012009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2009/edital022009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2009/edital022009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2009/edital032009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2009/edital032009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2009/pe012009_result.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2009/pe012009_result.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2009/resultado_pregao_02_2009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2009/resultado_pregao_02_2009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2009/resultado_pregao_032009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2009/resultado_pregao_032009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2010/anexo1_pregao_2_2010.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2010/anexo1_pregao_2_2010.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2010/anexo2_pregao_2_2010.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2010/anexo2_pregao_2_2010.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2010/edital_pregao_1_2010.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2010/edital_pregao_1_2010.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2010/edital_pregao_2_2010.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2010/edital_pregao_2_2010.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2010/edital_pregao_3_2010.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2010/edital_pregao_3_2010.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2010/edital_pregao_4_2010.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2010/edital_pregao_4_2010.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2010/edital_pregao_5_2010.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2010/edital_pregao_5_2010.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2011/EditalPregaoEletronico012011LimpezaSede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2011/EditalPregaoEletronico012011LimpezaSede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2011/PregaoEletronicoPRTO022011Vigilancia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2011/PregaoEletronicoPRTO022011Vigilancia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/10atadoc20130110004343.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/10atadoc20130110004343.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/10Edital_Pregao_Eletronico_SRP_ME_EPP_10_2012_papel_sulfite.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/10Edital_Pregao_Eletronico_SRP_ME_EPP_10_2012_papel_sulfite.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/11Edital_Pregao_Eletronico__ME_EPP_11__2012_Balcoes_de_atendimento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/11Edital_Pregao_Eletronico__ME_EPP_11__2012_Balcoes_de_atendimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/12Edital_Pregao_Eletronico_12__2012_Vigilancia__PRM.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/12Edital_Pregao_Eletronico_12__2012_Vigilancia__PRM.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/13Edital_Pregao_Eletronico_13__2012_ME_EPP_Limpeza_e_Conservacao__PRM.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/13Edital_Pregao_Eletronico_13__2012_ME_EPP_Limpeza_e_Conservacao__PRM.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/1Edital.Pregao.Eletronico.012012.Prestacao.de.servicos.Carregadores.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/1Edital.Pregao.Eletronico.012012.Prestacao.de.servicos.Carregadores.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/2Edital.Pregao.Eletronico.022012.MEEPP.Manutencao.aparelhos.de.ar.condicionado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/2Edital.Pregao.Eletronico.022012.MEEPP.Manutencao.aparelhos.de.ar.condicionado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/3REPUBLICACAO.Edital.Pregao.Eletronico.032012.MEEPP.Manutencao.aparelhos.de.ar.condicionado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/3REPUBLICACAO.Edital.Pregao.Eletronico.032012.MEEPP.Manutencao.aparelhos.de.ar.condicionado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/4EditalPregaoEletronicoMEEPP042012MobiliarioBibliotecaeRecepcao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/4EditalPregaoEletronicoMEEPP042012MobiliarioBibliotecaeRecepcao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/5Edital.Pregao.Eletronico.052012.MEEPP.Certificacaodaredelogica.final.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/5Edital.Pregao.Eletronico.052012.MEEPP.Certificacaodaredelogica.final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/6Edital.Pregao.Eletronico.062012.MEEPP.ManutencaoPABX.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/6Edital.Pregao.Eletronico.062012.MEEPP.ManutencaoPABX.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/7EditalPregaoEletronicoSRPMEEPP72012Materialdeexpediente.final.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/7EditalPregaoEletronicoSRPMEEPP72012Materialdeexpediente.final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/8REPUBLICACAO.Edital.Pregao.Eletronico.082012.MEEPP.ManutencaoPABX.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/8REPUBLICACAO.Edital.Pregao.Eletronico.082012.MEEPP.ManutencaoPABX.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/9Edital.Pregao.Eletronico.092012.MEEPP.Manutencao.predial.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/9Edital.Pregao.Eletronico.092012.MEEPP.Manutencao.predial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/Ata_de_registro_de_precos_02__2012__Pregao_Eletronico_07__2012_PARTE_2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/Ata_de_registro_de_precos_02__2012__Pregao_Eletronico_07__2012_PARTE_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/Ata_de_registro_de_precos_02__2012_Pregao_Eletronico_07__2012_PARTE_1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/Ata_de_registro_de_precos_02__2012_Pregao_Eletronico_07__2012_PARTE_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2012/AtadeRegistrodePreco.PregaoEletronico12012.Carregadores.Assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2012/AtadeRegistrodePreco.PregaoEletronico12012.Carregadores.Assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/01AtadeRegistrodePrecos012013.PregaoEletronico012013.aguamineral.Assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/01AtadeRegistrodePrecos012013.PregaoEletronico012013.aguamineral.Assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/01Edital_Pregao_Eletronico_SRP__ME__EPP__01__2013__Agua_mineral.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/01Edital_Pregao_Eletronico_SRP__ME__EPP__01__2013__Agua_mineral.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/02edital_pregao_022013.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/02edital_pregao_022013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/03Edital_Pregao_Eletronico_03__013__Sondagem_do_solo_._final1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/03Edital_Pregao_Eletronico_03__013__Sondagem_do_solo_._final1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/04Ata_de_registro_de_precos_ndeg_022013__Pregao_042013.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/04Ata_de_registro_de_precos_ndeg_022013__Pregao_042013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/04Edital_Pregao_Eletronico_04__2013__Manutencao_dos_aparelhos_de_ar_condicionado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/04Edital_Pregao_Eletronico_04__2013__Manutencao_dos_aparelhos_de_ar_condicionado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/055PregaoEletronico052013AtadeRegistrodePrecos052013ImpressaocorporativaCOPYSYSTEMSAssinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/055PregaoEletronico052013AtadeRegistrodePrecos052013ImpressaocorporativaCOPYSYSTEMSAssinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/05Ata_de_registro_de_precos_ndeg_032013__Pregao_042013.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/05Ata_de_registro_de_precos_ndeg_032013__Pregao_042013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/05Edital_Pregao_Eletronico_05__2013__Impressao_Corporativa_republicacao_02__2013_final.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/05Edital_Pregao_Eletronico_05__2013__Impressao_Corporativa_republicacao_02__2013_final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/06Edital_Pregao_Eletronico_06__2013__Sondagem_do_solo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/06Edital_Pregao_Eletronico_06__2013__Sondagem_do_solo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/07AtadeRegistrodePrecos52013.Pregao072013.materialdeexpedienteassinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/07AtadeRegistrodePrecos52013.Pregao072013.materialdeexpedienteassinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/07EditalPregaoEletronicoSRPMEEPP072013Materialdeexpediente.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/07EditalPregaoEletronicoSRPMEEPP072013Materialdeexpediente.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/08AtadeRegistrodePrecos62013.Pregao082013.manutencaoarcondicionadoassinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/08AtadeRegistrodePrecos62013.Pregao082013.manutencaoarcondicionadoassinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/08EditalPregaoEletronico082013ManutencaodosaparelhosdearcondicionadofujitsuePRM.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/08EditalPregaoEletronico082013ManutencaodosaparelhosdearcondicionadofujitsuePRM.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/09AtadeRegistrodePrecosno082013.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/09AtadeRegistrodePrecosno082013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/09EditalPregaoEletronicoSRPMEEPP092013Carimbo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/09EditalPregaoEletronicoSRPMEEPP092013Carimbo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/10EditalPregaoEletronico102013Carregadores2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/10EditalPregaoEletronico102013Carregadores2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/11EditalPregaoEletronicoMEEPP112013Balcaodeatendimentoeprateleira.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/11EditalPregaoEletronicoMEEPP112013Balcaodeatendimentoeprateleira.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/12EditalPregaoEletronico122013MEEPPPortaisdetectoresdemetais.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/12EditalPregaoEletronico122013MEEPPPortaisdetectoresdemetais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/13EditalPregaoEletronicoSRPMEEPP132013Materialdecopa.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/13EditalPregaoEletronicoSRPMEEPP132013Materialdecopa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/14EditalPregaoEletronico142013manutencaodosistemaCFTV.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/14EditalPregaoEletronico142013manutencaodosistemaCFTV.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/15Edital.Pregao.Eletronico152013.LimpezaConservacaoPRMePRTO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/15Edital.Pregao.Eletronico152013.LimpezaConservacaoPRMePRTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/16Edital.Pregao.Eletronico162013.VigilanciaPRMGurupi.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/16Edital.Pregao.Eletronico162013.VigilanciaPRMGurupi.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2013/17Ata012014Assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2013/17Ata012014Assinada.pdf
