tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2013/Resultado%204.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2013/Resultado 4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2014/Aviso%20de%20Desfazimento%201-2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2014/Aviso de Desfazimento 1-2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2014/Aviso%20de%20Desfazimento%201-2014%20-%20Anexo%20I.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2014/Aviso de Desfazimento 1-2014 - Anexo I.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2014/Aviso%20de%20Desfazimento%201-2014%20-%20Anexo%20II%20-1.doc;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2014/Aviso de Desfazimento 1-2014 - Anexo II -1.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2014/Aviso%20de%20Desfazimento%201-2014%20republicacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2014/Aviso de Desfazimento 1-2014 republicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2014/Aviso%20de%20Desfazimento%202-2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2014/Aviso de Desfazimento 2-2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2014/Aviso%20de%20Desfazimento%202-2014%20-%20Anexo%20I%20-%20Relacao%20de%20Bens.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2014/Aviso de Desfazimento 2-2014 - Anexo I - Relacao de Bens.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2014/Aviso%20de%20Desfazimento%202-2014%20-%20Anexo%20II%20.doc;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2014/Aviso de Desfazimento 2-2014 - Anexo II .doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2014/Aviso%20de%20Desfazimento%20Aviso%20de%20Desfazimento%2021.7%20a%2022.8.2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2014/Aviso de Desfazimento Aviso de Desfazimento 21.7 a 22.8.2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2015/Anexo%20I%20-%20Relacao%20de%20Bens_1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2015/Anexo I - Relacao de Bens_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2015/Anexo%20I%20-%20Relacao%20de%20bens.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2015/Anexo I - Relacao de bens.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2015/Aviso%20de%20Desfazimento%201-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2015/Aviso de Desfazimento 1-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2015/Aviso%20de%20Desfazimento%201-2015%20-%20Anexo%20I.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2015/Aviso de Desfazimento 1-2015 - Anexo I.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2015/Aviso%20de%20Desfazimento%201-2015%20-%20Anexo%20II%20.doc;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2015/Aviso de Desfazimento 1-2015 - Anexo II .doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2015/Aviso%20de%20Desfazimento%202-2015_Republicacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2015/Aviso de Desfazimento 2-2015_Republicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2015/Aviso%20de%20Desfazimento%202-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2015/Aviso de Desfazimento 2-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2015/Aviso%20de%20Desfazimento%202-2015%20-%20Anexo%20II%20.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2015/Aviso de Desfazimento 2-2015 - Anexo II .pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2015/Aviso%20de%20Desfazimento%203-2015_Republicacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2015/Aviso de Desfazimento 3-2015_Republicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2015/Aviso%20de%20Desfazimento%203-2015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2015/Aviso de Desfazimento 3-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2015/Aviso%20de%20Desfazimento%203-2015%20-%20Anexo%20II%20.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2015/Aviso de Desfazimento 3-2015 - Anexo II .pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2016/aviso-de-desfazimento_-3_2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2016/aviso-de-desfazimento_-3_2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2016/aviso-de-desfazimento_3_2016_anexo_ii.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2016/aviso-de-desfazimento_3_2016_anexo_ii.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2016/aviso-de-desfazimento_3_2016_anexoi_-relacao_bens.ods;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2016/aviso-de-desfazimento_3_2016_anexoi_-relacao_bens.ods
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2016/aviso-de-desfazimento-1-2016-anexo-i-relacao-de-bens_lote_1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2016/aviso-de-desfazimento-1-2016-anexo-i-relacao-de-bens_lote_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2016/aviso-de-desfazimento-1-2016-anexo-ii.doc;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2016/aviso-de-desfazimento-1-2016-anexo-ii.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2016/aviso-de-desfazimento-1-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2016/aviso-de-desfazimento-1-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2016/aviso-de-desfazimento-2-2016-anexo-i-relacao-de-bens.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2016/aviso-de-desfazimento-2-2016-anexo-i-relacao-de-bens.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2016/aviso-de-desfazimento-2-2016-anexo-ii.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2016/aviso-de-desfazimento-2-2016-anexo-ii.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2016/aviso-de-desfazimento-2-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2016/aviso-de-desfazimento-2-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2018/anexo-i-relacao-de-bens;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2018/anexo-i-relacao-de-bens
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2018/anexo-ii-modelo-de-solicitacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2018/anexo-ii-modelo-de-solicitacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2018/aviso-de-desfazimento-01-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2018/aviso-de-desfazimento-01-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2018/ordem-de-classificacao-dos-orgaos-interessados;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2018/ordem-de-classificacao-dos-orgaos-interessados
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2018/resultado-final;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2018/resultado-final
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2018/retificacao-do-aviso-de-desfazimento-01-2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2018/retificacao-do-aviso-de-desfazimento-01-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2019/aviso-2-anexo-i-relacao-de-bens-para-desfazimento;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2019/aviso-2-anexo-i-relacao-de-bens-para-desfazimento
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2019/aviso-2-anexo-ii-modelo-de-solicitacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2019/aviso-2-anexo-ii-modelo-de-solicitacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2019/aviso-2-resultado-final-desfazimento-02-2019;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2019/aviso-2-resultado-final-desfazimento-02-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2019/aviso-de-desfazimento-02-2019;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2019/aviso-de-desfazimento-02-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2022/022%20EDITAL%20DE%20CHAMAMENTO%20-%20PESSOAS%20JURIDICAS%20DIREITO%20PRIVADO%20SEM%20FINS%20LUCRATIVOS%20E%20OUTRAS%20INSTITUICOES%20E%20ORGAOS%20PUBLICOS.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2022/022 EDITAL DE CHAMAMENTO - PESSOAS JURIDICAS DIREITO PRIVADO SEM FINS LUCRATIVOS E OUTRAS INSTITUICOES E ORGAOS PUBLICOS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2022/ANEXO_022%20EDITAL%20DE%20CHAMAMENTO%20-%20PESSOAS%20JURIDICAS%20DIREITO%20PRIVADO%20SEM%20FINS%20LUCRATIVOS%20E%20OUTRAS%20INSTITUICOES%20E%20ORGAOS%20PUBLICOS.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2022/ANEXO_022 EDITAL DE CHAMAMENTO - PESSOAS JURIDICAS DIREITO PRIVADO SEM FINS LUCRATIVOS E OUTRAS INSTITUICOES E ORGAOS PUBLICOS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2022/aviso-de-desfazimento-01-2022-anexo-i;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2022/aviso-de-desfazimento-01-2022-anexo-i
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2022/aviso-de-desfazimento-01-2022-anexo-ii;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2022/aviso-de-desfazimento-01-2022-anexo-ii
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2022/aviso-de-desfazimento-01-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2022/aviso-de-desfazimento-01-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2022/aviso-de-desfazimento-de-bens-2013-01-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2022/aviso-de-desfazimento-de-bens-2013-01-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/doacoes/2022/resultado-final;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/doacoes/2022/resultado-final
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/Ata_Pregao%2008_2009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/Ata_Pregao 08_2009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/ATA%20Pregao%2007%202009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/ATA Pregao 07 2009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P01_2009_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P01_2009_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P01_2009_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P01_2009_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P01_2009_Edital_VigilanciaTBT.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P01_2009_Edital_VigilanciaTBT.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P01_2009_Esclarecimento02.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P01_2009_Esclarecimento02.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P01_2009_Esclarecimento03.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P01_2009_Esclarecimento03.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P01_2009_Esclarecimentos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P01_2009_Esclarecimentos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P01_2009_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P01_2009_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P02_2009_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P02_2009_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P02_2009_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P02_2009_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P02_2009_Edital_Combustivel.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P02_2009_Edital_Combustivel.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P02_2009_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P02_2009_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P03_2009_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P03_2009_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P03_2009_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P03_2009_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P03_2009_Edital_MatConsumoTBT.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P03_2009_Edital_MatConsumoTBT.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P03_2009_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P03_2009_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P04_2009_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P04_2009_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P04_2009_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P04_2009_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P04_2009_Edital_ManutArCondicionado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P04_2009_Edital_ManutArCondicionado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P04_2009_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P04_2009_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P04_Sicaf_GRefrigeracao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P04_Sicaf_GRefrigeracao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P05_2009_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P05_2009_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P05_2009_Edital_ConservLimpezaTBT.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P05_2009_Edital_ConservLimpezaTBT.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P05_2009_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P05_2009_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P05_AvisoLicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P05_AvisoLicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P06_2009_An01_DescrMateriais.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P06_2009_An01_DescrMateriais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P06_2009_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P06_2009_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P06_2009_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P06_2009_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P06_2009_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P06_2009_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P06_2009_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P06_2009_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P07_2009_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P07_2009_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P07_2009_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P07_2009_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P07_2009_Errata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P07_2009_Errata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P08_2009_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P08_2009_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P08_2009_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P08_2009_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P09_2009_An01_DescrMateriais.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P09_2009_An01_DescrMateriais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P09_2009_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P09_2009_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P09_2009_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P09_2009_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P09_2009_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P09_2009_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P09_2009_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P09_2009_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P10_2009_Anexo01_DescrMateriais.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P10_2009_Anexo01_DescrMateriais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P10_2009_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P10_2009_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P10_2009_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P10_2009_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P10_2009_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P10_2009_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P10_2009_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P10_2009_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P11_2009_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P11_2009_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P11_2009_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P11_2009_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P11_2009_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P11_2009_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/P11_2009_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/P11_2009_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/Relatorio%20Pregao%2008-2009_bens%20de%20informatica.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/Relatorio Pregao 08-2009_bens de informatica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2009/Relatorio%20Pregao%207-2009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2009/Relatorio Pregao 7-2009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/Aviso%20de%20licitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/Aviso de licitacao.pdf
