File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/processos-seletivos/processo-seletivo-servico-voluntario-prm-criciuma/edital-abertura-02-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/processos-seletivos/processo-seletivo-servico-voluntario-prm-criciuma/edital-abertura-02-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/processos-seletivos/processo-seletivo-servico-voluntario-prm-criciuma/edital-de-homologacao-servico-voluntario-direito-criciuma.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/processos-seletivos/processo-seletivo-servico-voluntario-prm-criciuma/edital-de-homologacao-servico-voluntario-direito-criciuma.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/processos-seletivos/processo-seletivo-servico-voluntario-prm-criciuma/ficha-de-inscricao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/processos-seletivos/processo-seletivo-servico-voluntario-prm-criciuma/ficha-de-inscricao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/recursos-as-questoes-objetivas-resposta-aos-candidatos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/recursos-as-questoes-objetivas-resposta-aos-candidatos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/relacao-aprovados-na-prova-objetiva-2025-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/relacao-aprovados-na-prova-objetiva-2025-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/relacao-aprovados-na-prova-objetiva-2025-2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/relacao-aprovados-na-prova-objetiva-2025-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/relacao-definitiva-da-media-das-discplinas-2025-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/relacao-definitiva-da-media-das-discplinas-2025-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/relacao-definitiva-inscricoes-deferidas-comunicacao-social-2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/relacao-definitiva-inscricoes-deferidas-comunicacao-social-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/relacao-dos-aprovados-2024-2-retificado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/relacao-dos-aprovados-2024-2-retificado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/relacao-dos-aprovados-2024-2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/relacao-dos-aprovados-2024-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/relacao-inscricoes-deferidas-2024-2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/relacao-inscricoes-deferidas-2024-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/relacao-inscricoes-deferidas-2025-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/relacao-inscricoes-deferidas-2025-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/relacao-inscricoes-deferidas-2025-2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/relacao-inscricoes-deferidas-2025-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/relacao-media-das-discplinas-2025-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/relacao-media-das-discplinas-2025-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/relacao-preliminar-inscricoes-deferidas-comunicacao-social-2025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/relacao-preliminar-inscricoes-deferidas-comunicacao-social-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/resposta-aos-recursos-prova-objetiva.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/resposta-aos-recursos-prova-objetiva.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/resultado-definitivo-do-processo-de-heteroidentificacao-2025-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/resultado-definitivo-do-processo-de-heteroidentificacao-2025-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/resultado-definitivo-do-processo-de-heteroidentificacao-2025-2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/resultado-definitivo-do-processo-de-heteroidentificacao-2025-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/resultado-preliminar-do-processo-de-heteroidentificacao-2025-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/resultado-preliminar-do-processo-de-heteroidentificacao-2025-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/resultado-preliminar-do-processo-de-heteroidentificacao-2025-2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/resultado-preliminar-do-processo-de-heteroidentificacao-2025-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/resultados-finais-completo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/resultados-finais-completo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/resumo-das-questoes-anuladas-2025-2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/resumo-das-questoes-anuladas-2025-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/sc/estagie-conosco/resumo-das-questoes-anuladas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-sc/estagio/resumo-das-questoes-anuladas.pdf
