tipo;url_origem;url_destino
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90006-2025-aquisicao-de-cafe;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90006-2025-aquisicao-de-cafe
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90007-2025-aquisicao-de-5-cinco-recargas-de-gas-de-cozinha;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90007-2025-aquisicao-de-5-cinco-recargas-de-gas-de-cozinha
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90008-2025-aquisicao-de-cafe-leite-e-acucar-para-a-prm-stm;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90008-2025-aquisicao-de-cafe-leite-e-acucar-para-a-prm-stm
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90009-2025-aquisicao-e-instalacao-de-1-um-kit-automatizador-para-portao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90009-2025-aquisicao-e-instalacao-de-1-um-kit-automatizador-para-portao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90010-2025-aquisicao-e-instalacao-de-1-uma-central-de-ar-condicionado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90010-2025-aquisicao-e-instalacao-de-1-uma-central-de-ar-condicionado
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90011-2025-aquisicao-de-recargas-de-gas-de-cozinha-para-a-prm-stm;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90011-2025-aquisicao-de-recargas-de-gas-de-cozinha-para-a-prm-stm
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90012-2025-aquisicao-de-50-cinquenta-fardos-com-12-doze-garrafas-pet-de-agua-mineral-sem-gas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90012-2025-aquisicao-de-50-cinquenta-fardos-com-12-doze-garrafas-pet-de-agua-mineral-sem-gas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90012-2025-aquisicao-de-recargas-de-gas-de-cozinha-para-a-prm-atm;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90012-2025-aquisicao-de-recargas-de-gas-de-cozinha-para-a-prm-atm
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90013-2025-aquisicao-de-leite-em-po-para-a-prpa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/dispensa-eletronica-lei-n-o-14-133-2021-1/2025/dispensa-de-licitacao-no-90013-2025-aquisicao-de-leite-em-po-para-a-prpa
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/outros;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/outros
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/doacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/doacoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/doacoes/2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/doacoes/2018
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/abril;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/abril
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/agosto;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/agosto
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/dezembro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/dezembro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/julho;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/julho
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/junho;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/junho
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/maio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/maio
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/novembro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/novembro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/outubro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/outubro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/setembro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2016/setembro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/abril;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/abril
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/agosto;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/agosto
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/dezembro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/dezembro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/fevereiro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/fevereiro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/janeiro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/janeiro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/julho;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/julho
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/junho;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/junho
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/maio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/maio
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/marco;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/marco
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/setembro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/belem/2017/setembro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2016;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2016
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2016/abril;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2016/abril
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2016/agosto;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2016/agosto
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2016/julho;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2016/julho
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2016/junho;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2016/junho
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2016/maio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2016/maio
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2017;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2017
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2017/dezembro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2017/dezembro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2017/fevereiro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/fotos-das-construcoes-de-predios-do-mpf-no-para/santarem/2017/fevereiro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2017;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2017
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2017/pe-srp-01-2017;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2017/pe-srp-01-2017
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-no-02-2019;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-no-02-2019
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/planilhas-sintetica-analitica-bdi-caderno-de-especificacoes-e-encargos-cronograma-insumo-e-instrucoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/planilhas-sintetica-analitica-bdi-caderno-de-especificacoes-e-encargos-cronograma-insumo-e-instrucoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/projetos-em-geral;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/projetos-em-geral
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-01-2019;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-01-2019
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/modelos-de-planilhas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/modelos-de-planilhas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/planilhas-gerais;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/planilhas-gerais
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/modelos-de-planilhas-gerais;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/modelos-de-planilhas-gerais
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/planilhas-bdi-cronograma-fisico-financeiro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/planilhas-bdi-cronograma-fisico-financeiro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/plantas-especificacoes-e-encargos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/plantas-especificacoes-e-encargos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-n-03-2020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-n-03-2020
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-n-o-04-2020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-n-o-04-2020
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-02-2020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-02-2020
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-02-2020/edital-termo-de-referencia-e-demais-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-02-2020/edital-termo-de-referencia-e-demais-anexos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-02-2020/modelo-de-planilha-de-formacao-de-precos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-02-2020/modelo-de-planilha-de-formacao-de-precos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-05-2020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-05-2020
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-01-2020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-01-2020
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-01-2020/edital-termo-de-referencia-e-demais-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-01-2020/edital-termo-de-referencia-e-demais-anexos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-01-2020/modelo-de-planilha-de-formacao-de-precos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-01-2020/modelo-de-planilha-de-formacao-de-precos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/esclarecimentos-e-impugnacoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/recursos-e-decisoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/recursos-e-decisoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-06-2020/resultado
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-04-2021-servicos-auxiliares;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-04-2021-servicos-auxiliares
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-04-2021-servicos-auxiliares/documentos-fase-externa-comprasnet-e-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-04-2021-servicos-auxiliares/documentos-fase-externa-comprasnet-e-dou
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-04-2021-servicos-auxiliares/esclarecimentos-e-impugnacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-04-2021-servicos-auxiliares/esclarecimentos-e-impugnacoes
