tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2020/tr%20-%20cabeamento%20-%20certificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2020/tr - cabeamento - certificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2023/4bcbde617f4e20ac80245b32b89b30135c307f.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2023/4bcbde617f4e20ac80245b32b89b30135c307f.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2023/aviso-dispensa-eletronica-4-2023.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2023/aviso-dispensa-eletronica-4-2023.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2023/Aviso%20-%20Dispensa%203-2023.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2023/Aviso - Dispensa 3-2023.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2023/aviso%209.2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2023/aviso 9.2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2023/Aviso%20de%20Contatacao%20Direta%2001%202023%20-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2023/Aviso de Contatacao Direta 01 2023 -1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2023/Aviso%20de%20dispensa%20eletronica%2005-2023%20-%20policarbonato%20-%20versao%20publicada%20-2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2023/Aviso de dispensa eletronica 05-2023 - policarbonato - versao publicada -2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2023/Aviso%20de%20Dispensa%20Eletronica%202-2023.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2023/Aviso de Dispensa Eletronica 2-2023.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2023/Aviso%20de%20Dispensa%20Eletronica%206-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2023/Aviso de Dispensa Eletronica 6-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2023/Aviso%20de%20Dispensa%20Eletronica%207-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2023/Aviso de Dispensa Eletronica 7-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2023/Aviso%20Dispensa%2010-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2023/Aviso Dispensa 10-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2023/Aviso%20Dispensa%2011-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2023/Aviso Dispensa 11-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2023/Dispensa-12-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2023/Dispensa-12-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2024/Aviso%20Dispensa%20Eletronica%201-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2024/Aviso Dispensa Eletronica 1-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2024/dispensa-eletronica-2-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2024/dispensa-eletronica-2-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2025/aviso-de-dispensa-eletronica-90001-2025-2;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2025/aviso-de-dispensa-eletronica-90001-2025-2
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/ano-2025/aviso-de-dispensa-eletronica-90002-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/ano-2025/aviso-de-dispensa-eletronica-90002-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/cotacoes-eletronicas/TR_Cotacao_Eletronica%2001-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/cotacoes-eletronicas/TR_Cotacao_Eletronica 01-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/edital%2011-2020.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/edital 11-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/Edital%20Pregao%20Eletronico%2006-2020%20-%20Eletrodomesticos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/Edital Pregao Eletronico 06-2020 - Eletrodomesticos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/Edital%20Pregao%20Eletronico%2009%202017%20-%20Recuperacao%20de%20placas%20de%20ACM.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/Edital Pregao Eletronico 09 2017 - Recuperacao de placas de ACM.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/Edital%20Pregao%20Eletronico%2009%202018%20Vigilancia%20-%20Sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/Edital Pregao Eletronico 09 2018 Vigilancia - Sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/Edital%20Pregao%20Eletronico%2016%20-%202019%20Jardinagem%20sede%20prgo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/Edital Pregao Eletronico 16 - 2019 Jardinagem sede prgo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/Esclarecimento%20e%20Resposta%203.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/Esclarecimento e Resposta 3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/2024/4%20-%20Planilha%20-%20CCT%202024.ods;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/2024/4 - Planilha - CCT 2024.ods
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/2024/4%20-%20Planilha%20-%20Limpeza%20V.%2014-2.ods;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/2024/4 - Planilha - Limpeza V. 14-2.ods
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/2024/Anexo%20A%20-%20Planilha%20de%20Formacao%20de%20Custos%20-%20VIGILANCIA.ods;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/2024/Anexo A - Planilha de Formacao de Custos - VIGILANCIA.ods
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/2024/edital-de-licitacao-90005-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/2024/edital-de-licitacao-90005-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/2024/edital-no-90004-2024-recomposicao-da-fachada-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/2024/edital-no-90004-2024-recomposicao-da-fachada-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/2024/edital-pregao-eletronico-no-90003-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/2024/edital-pregao-eletronico-no-90003-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/2024/Edital%20Pregao-eletronico-2-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/2024/Edital Pregao-eletronico-2-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/2024/Edital%20Pregao%20Eletronico%20no%2001-2024%20-%20limpeza%20-%20versao%20final%20para%20publicacao%20completo%20corrigido%20e%20assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/2024/Edital Pregao Eletronico no 01-2024 - limpeza - versao final para publicacao completo corrigido e assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/2024/Edital%20Pregao%20Eletronico%20no%2002-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/2024/Edital Pregao Eletronico no 02-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/2024/fachadas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/2024/fachadas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/2024/lista-de-remanescentes-pregao-9001-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/2024/lista-de-remanescentes-pregao-9001-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/2024/Planilha%20pregao%202-2024.ODS;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/2024/Planilha pregao 2-2024.ODS
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/2024/planilhas-editaveis;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/2024/planilhas-editaveis
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/2024/Pregao%2090001-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/2024/Pregao 90001-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/analise-das-amostras_1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/analise-das-amostras_1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/analise-de-amostra_2;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/analise-de-amostra_2
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/Documentos%20e%20ATA%20Ndeg%2008-2016.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/Documentos e ATA Ndeg 08-2016.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/DOU%20-%20Aviso%20Ata%2008-2016%20-%20Combustivel%20e%20Manutencao%20de%20Veiculos.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/DOU - Aviso Ata 08-2016 - Combustivel e Manutencao de Veiculos.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/edital-no-03;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/edital-no-03
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/edital-no-4;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/edital-no-4
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/edital-no-5-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/edital-no-5-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/edital-pregao-eletronico-01-2016-artifice-de-manutencao-predial;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/edital-pregao-eletronico-01-2016-artifice-de-manutencao-predial
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/edital-pregao-eletronico-06-2016-copeiragem-sede;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/edital-pregao-eletronico-06-2016-copeiragem-sede
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/Edital-Pregao-Eletronico-09-2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/Edital-Pregao-Eletronico-09-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/edital-pregao-eletronico-spr-02-2016_material-de-expediente-forjus;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/edital-pregao-eletronico-spr-02-2016_material-de-expediente-forjus
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/edital-pregao-eletronico-spr-07-2016-gestao-de-frotas-nacional_1-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/edital-pregao-eletronico-spr-07-2016-gestao-de-frotas-nacional_1-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/edital-pregao-eletronico-spr-07-2016-gestao-de-frotas-nacional_1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/edital-pregao-eletronico-spr-07-2016-gestao-de-frotas-nacional_1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/Edital%20Pregao%20Eletronico-2016%20Vigilancia%20PRDV.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/Edital Pregao Eletronico-2016 Vigilancia PRDV.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/Edital%20Pregao%20Eletronico%2008%202016%20Recepcionista%20-%20Luziania.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/Edital Pregao Eletronico 08 2016 Recepcionista - Luziania.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/Edital%20Pregao%20Eletronico%2010%202016%20-%20%20Material%20de%20Expediente%20-PAP.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/Edital Pregao Eletronico 10 2016 -  Material de Expediente -PAP.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/Edital%20Pregao%20Eletronico%2012%202016%20Limpeza%20e%20Conservacao%20ANS.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/Edital Pregao Eletronico 12 2016 Limpeza e Conservacao ANS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/Edital%20Pregao%20Eletronico%2013%202016%20-%20Estantes%20Selog.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/Edital Pregao Eletronico 13 2016 - Estantes Selog.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/esclarecimentos-n1-ecofrotas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/esclarecimentos-n1-ecofrotas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/esclarecimentos-n2-trivale.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/esclarecimentos-n2-trivale.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/impugnacao-mpf_pregao-03-2016;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/impugnacao-mpf_pregao-03-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/impugnacao-mpf_pregao-04-2016;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/impugnacao-mpf_pregao-04-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/impugnacao-n1-ecofrotas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/impugnacao-n1-ecofrotas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/impugnacao-n2-trivale.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/impugnacao-n2-trivale.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/impugnacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/impugnacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/integra;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/integra
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/memorando-1_147-2016;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/memorando-1_147-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/novo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/novo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/resposta-a-impugnacao-insalubridade-3-2016-r;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/resposta-a-impugnacao-insalubridade-3-2016-r
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/resposta-a-impugnacao-insalubridade-4-2016;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/resposta-a-impugnacao-insalubridade-4-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/resposta-a-impugnacao-n1-ecofrotas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/resposta-a-impugnacao-n1-ecofrotas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/resposta-a-impugnacao-n2-trivale.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/resposta-a-impugnacao-n2-trivale.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/resposta-ao-esclarecimento-n1-ecofrotas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/resposta-ao-esclarecimento-n1-ecofrotas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/resposta-ao-esclarecimento-n2-trivale.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/resposta-ao-esclarecimento-n2-trivale.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2016/resposta-impugnacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2016/resposta-impugnacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Ata%20de%20encerramento%20ComprasNet.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Ata de encerramento ComprasNet.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Decisao%20em%20Recurso%20Administrativo%20-%20Nobreak.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Decisao em Recurso Administrativo - Nobreak.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/edital-pregao-eletronico-04-2017-stfc-local.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/edital-pregao-eletronico-04-2017-stfc-local.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Edital%20Pregao%20Eletronico%2001%202017%20Recepcionista%20-%20Rio%20Verde.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Edital Pregao Eletronico 01 2017 Recepcionista - Rio Verde.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Edital%20Pregao%20Eletronico%2005%202017%20Climatizacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Edital Pregao Eletronico 05 2017 Climatizacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Edital%20Pregao%20Eletronico%2007%202017%20Carregadores%20PR-GO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Edital Pregao Eletronico 07 2017 Carregadores PR-GO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Edital%20Pregao%20Eletronico%2008%202017%20Vigilancia%20PRM%20ANS.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Edital Pregao Eletronico 08 2017 Vigilancia PRM ANS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Edital%20Pregao%20Eletronico%2010%202017%20Recepcionista%20-%20Luziania.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Edital Pregao Eletronico 10 2017 Recepcionista - Luziania.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Edital%20Pregao%20Eletronico%2011%202017%20-%20Recuperacao%20das%20piscinas%20dos%20espelhos%20dagua.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Edital Pregao Eletronico 11 2017 - Recuperacao das piscinas dos espelhos dagua.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Edital%20Pregao%20Eletronico%2013%202017%20-%20Substituicao%20de%20vidros%20PRGO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Edital Pregao Eletronico 13 2017 - Substituicao de vidros PRGO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Edital%20Pregao%20Eletronico%2014%202017%20-%20Recuperacao%20de%20placas%20de%20ACM.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Edital Pregao Eletronico 14 2017 - Recuperacao de placas de ACM.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Edital%20Pregao%20Eletronico%2015%202017%20-%20Aquisicao%20Instalacao%20Nobreak%20PRGO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Edital Pregao Eletronico 15 2017 - Aquisicao Instalacao Nobreak PRGO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Edital%20Pregao%20Eletronico%20Exclusivo%20ME%20EPP%2002%202017%20-%20%20Material%20de%20Expediente%20diversos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Edital Pregao Eletronico Exclusivo ME EPP 02 2017 -  Material de Expediente diversos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Edital%20Pregao%20Eletronico%20Exclusivo%20ME%20EPP%2006%202017%20-%20%20Material%20de%20Informatica.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Edital Pregao Eletronico Exclusivo ME EPP 06 2017 -  Material de Informatica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Edital%20Pregao%20Eletronico%20Exclusivo%20ME%20EPP%2016%202017%20-%20%20Material%20Grafico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Edital Pregao Eletronico Exclusivo ME EPP 16 2017 -  Material Grafico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2017/Edital%20Pregao%20Eletronico%20Exclusivo%20ME%20EPP%2017%202017%20-%20%20Material%20de%20Expediente%20Manutencao%20Predial.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2017/Edital Pregao Eletronico Exclusivo ME EPP 17 2017 -  Material de Expediente Manutencao Predial.pdf
