tipo;url_origem;url_destino
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-01-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-01-2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-02-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-02-2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-03-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-03-2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-04-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-04-2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-05-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-05-2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-06-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-06-2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-07-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-07-2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-08-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-08-2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-09-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-09-2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-10-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-10-2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-11-2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-12-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-12-2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-13-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-13-2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-14-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-14-2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-01-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-01-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-02-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-02-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-03-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-04-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-05-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-05-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-06-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-06-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-07-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-07-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-08-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-08-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-09-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-09-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-10-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-10-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/atestados-de-capacidade-tecnica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/atestados-de-capacidade-tecnica
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-14-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-14-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-15-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-15-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-16-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-16-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-17-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-17-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-18-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-18-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-19-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-19-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-20-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-20-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-21-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-21-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-22-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-22-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-01-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-01-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-02-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-02-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-03-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-03-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-04-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-04-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-05-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2023/pregao-eletronico-mpf-prpe-no-05-2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/edital-pregao-eletronico-01-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/edital-pregao-eletronico-01-2024
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/edital-pregao-eletronico-02-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/edital-pregao-eletronico-02-2024
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/edital-pregao-eletronico-03-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/edital-pregao-eletronico-03-2024
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/edital-pregao-eletronico-06-2024-90006-2024-numeracao-no-compras-gov-pncp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/edital-pregao-eletronico-06-2024-90006-2024-numeracao-no-compras-gov-pncp
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/edital-pregao-eletronico-08-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/edital-pregao-eletronico-08-2024
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/edital-pregao-eletronico-10-2024-srp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/edital-pregao-eletronico-10-2024-srp
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/pregao-eletronico-04-2024-90004-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/pregao-eletronico-04-2024-90004-2024
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/pregao-eletronico-09-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/pregao-eletronico-09-2024
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/pregao-eletronico-mpf-prpe-no-05-2024-90005-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/pregao-eletronico-mpf-prpe-no-05-2024-90005-2024
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2024/pregao-eletronico-mpf-prpe-no-07-2024-90007-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2024/pregao-eletronico-mpf-prpe-no-07-2024-90007-2024
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/edital-pregao-eletronico-90001-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/edital-pregao-eletronico-90001-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90002-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90002-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90003-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90003-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90004-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90004-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90005-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90005-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90006-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90006-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90007-2025-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90007-2025-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90007-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90007-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90009-2025-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90009-2025-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90010-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90010-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90011-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90011-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90012-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90012-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90013-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90013-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90014-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90014-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90015-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90015-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2025/pregao-eletronico-90016-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2025/pregao-eletronico-90016-2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/anos-anteriores;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/anos-anteriores
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/anos-anteriores/2020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/anos-anteriores/2020
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/licitacoes-em-andamento;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/licitacoes-em-andamento
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/licitacoes-em-andamento/pregao-eletronico-90001-2026;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/licitacoes-em-andamento/pregao-eletronico-90001-2026
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/licitacoes-em-andamento/pregao-eletronico-90002-2026;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/licitacoes-em-andamento/pregao-eletronico-90002-2026
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/acoes-realizadas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/acoes-realizadas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/apresentacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/apresentacao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/criticas-e-sugestoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/criticas-e-sugestoes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/educacao-socioambiental-dicas-do-ecotime;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/educacao-socioambiental-dicas-do-ecotime
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/indicadores-iniciativas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/indicadores-iniciativas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/noticias;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/noticias
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/publicacoes-e-legislacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/publicacoes-e-legislacoes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/sobre-o-ecotime;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/sobre-o-ecotime
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2021/exercicio-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2021/exercicio-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2022/exercicio-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2022/exercicio-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2023/exercicio-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2023/exercicio-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/aviso-dispensa-de-licitacao-04-2024/aviso-dispensa-de-licitacao-04-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/aviso-dispensa-de-licitacao-04-2024/aviso-dispensa-de-licitacao-04-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/aviso-dispensa-eletronica-02-2024/aviso-dispensa-eletronica-02-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/aviso-dispensa-eletronica-02-2024/aviso-dispensa-eletronica-02-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/aviso-dispensa-eletronica-03-2024/aviso-dispensa-eletronica-03-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/aviso-dispensa-eletronica-03-2024/aviso-dispensa-eletronica-03-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-07-2024/aviso-dispensa-de-licitacao-07-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-07-2024/aviso-dispensa-de-licitacao-07-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-16-2024/aviso-dispensa-de-licitacao-16-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-16-2024/aviso-dispensa-de-licitacao-16-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-17-2024/aviso-dispensa-de-licitacao-17-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/contratacoes-diretas/anos-anteriores/dispensa-de-licitacao/2024/dispensa-de-licitacao-17-2024/aviso-dispensa-de-licitacao-17-2024
