tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-02-2019-alimentacao-barreto-eventos-producoes-e-turismo-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-02-2019-alimentacao-barreto-eventos-producoes-e-turismo-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-03-2019-eletroeletronico-wzuniao-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-03-2019-eletroeletronico-wzuniao-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-04-2018-materia-expediente-a-cunha-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-04-2018-materia-expediente-a-cunha-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-04-2019-eletroeletronico-prf-comercial-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-04-2019-eletroeletronico-prf-comercial-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-05-2018-materia-expediente-casa-brasil-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-05-2018-materia-expediente-casa-brasil-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-05-2019-eletroeletronico-refripenha-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-05-2019-eletroeletronico-refripenha-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-06-2018-materia-expediente-o-m-barros-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-06-2018-materia-expediente-o-m-barros-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-06-2019-eletroeletronico-flora-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-06-2019-eletroeletronico-flora-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-07-2018-materia-expediente-planet-graf-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-07-2018-materia-expediente-planet-graf-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-07-2019-eletroeletronico-next-empreendimen-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-07-2019-eletroeletronico-next-empreendimen-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-08-2019-eletroeletronico-edineide-de-f-vasques-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-08-2019-eletroeletronico-edineide-de-f-vasques-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-09-2019-agua-mineral-wherlles-silveira-de-araujo-64560996253-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-09-2019-agua-mineral-wherlles-silveira-de-araujo-64560996253-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-10-2019-agua-mineral-c-l-c-maues-eireli-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-10-2019-agua-mineral-c-l-c-maues-eireli-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-11-2019-acucar-a-c-da-s-pinto-me-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-11-2019-acucar-a-c-da-s-pinto-me-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-12-2019-cafe-pura-vida-alimentos-e-produtos-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-12-2019-cafe-pura-vida-alimentos-e-produtos-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-14-2018-limpeza-e-copa-2018-p-fonseca-de-farias-me-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-14-2018-limpeza-e-copa-2018-p-fonseca-de-farias-me-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-15-2018-limpeza-e-copa-2018-a-da-silva-cunha-eireli-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-15-2018-limpeza-e-copa-2018-a-da-silva-cunha-eireli-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-16-2018-limpeza-e-copa-2018-a-c-da-s-pinto-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-16-2018-limpeza-e-copa-2018-a-c-da-s-pinto-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-17-2018-limpeza-e-copa-2018-fabiana-rodrigues-pereira-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-17-2018-limpeza-e-copa-2018-fabiana-rodrigues-pereira-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-18-2018-processamento-de-dados-famaha-comercio-de-material-de-informatica-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-18-2018-processamento-de-dados-famaha-comercio-de-material-de-informatica-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-19-2018-processamento-de-dados-quipos-comercio-representacao-de-equipamentos-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-19-2018-processamento-de-dados-quipos-comercio-representacao-de-equipamentos-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-20-2018-processamento-de-dados-scorpion-informatica-eireli-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-20-2018-processamento-de-dados-scorpion-informatica-eireli-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-21-2018-processamento-de-dados-seginfo-comercio-servicos-empresariais-eireli-assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-21-2018-processamento-de-dados-seginfo-comercio-servicos-empresariais-eireli-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-da-sessao-do-pe-01-2019-manutencao-de-elevadores.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-da-sessao-do-pe-01-2019-manutencao-de-elevadores.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-da-sessao-do-pe-02-2019-agua-mineral-potavel.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-da-sessao-do-pe-02-2019-agua-mineral-potavel.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-da-sessao-do-pe-04-2019-cafe-e-acucar.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-da-sessao-do-pe-04-2019-cafe-e-acucar.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-da-sessao-do-pe-08-2018-processamento-de-dados_1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-da-sessao-do-pe-08-2018-processamento-de-dados_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-da-sessao-do-pe-09-2018-alimentacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-da-sessao-do-pe-09-2018-alimentacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-da-sessao-do-pe-10-2018-material-eletro-eletronico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-da-sessao-do-pe-10-2018-material-eletro-eletronico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/ata-pregao-06_2018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/ata-pregao-06_2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso_07_2018_dou.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso_07_2018_dou.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso_07_2018_jornal.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso_07_2018_jornal.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso_7_2018_dou.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso_7_2018_dou.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso_de_homologacao-pregao_4-2016-srp-tefonia_fixa.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso_de_homologacao-pregao_4-2016-srp-tefonia_fixa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso_dou_08_2018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso_dou_08_2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso_homologacao_pregao_6.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso_homologacao_pregao_6.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso_pregao_04-2016-telefonia_fixa-jornal.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso_pregao_04-2016-telefonia_fixa-jornal.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso_pregao_05-2016_baterias.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso_pregao_05-2016_baterias.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso_pregao_06-2016_agua_mineral.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso_pregao_06-2016_agua_mineral.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso_pregao-01-2017-alimentacao-jornal.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso_pregao-01-2017-alimentacao-jornal.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso_pregao-01-2017-alimentacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso_pregao-01-2017-alimentacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso_pregao-03-2017-vigilanciaarmada-dou.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso_pregao-03-2017-vigilanciaarmada-dou.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso_pregao-04-2016-telefonia_fixa.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso_pregao-04-2016-telefonia_fixa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso_pregao-04-2017-manutencaoeletricapredial-dou.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso_pregao-04-2017-manutencaoeletricapredial-dou.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso-de-licitacao_5_2018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso-de-licitacao_5_2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso-de-licitacao-7_2018_jornal.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso-de-licitacao-7_2018_jornal.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso-de-licitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso-de-licitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso-de-redesignacao-de-sessao-publica.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso-de-redesignacao-de-sessao-publica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso-licitacao_4_2018_dou.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso-licitacao_4_2018_dou.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso-pregao-03-2016-material-de-uso-geral-repeticao-parcial.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso-pregao-03-2016-material-de-uso-geral-repeticao-parcial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/aviso-publicado-no-comprasnet.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/aviso-publicado-no-comprasnet.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/contrarrazoes-pe-5-2019-segurpro-vigilancia-patrimonial-sa.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/contrarrazoes-pe-5-2019-segurpro-vigilancia-patrimonial-sa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/decisao__ratificada_impugnacao_dimivig_pe-5_2019_vigilancia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/decisao__ratificada_impugnacao_dimivig_pe-5_2019_vigilancia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/decisao__ratificada_impugnacao_patente_pe-5_2019_vigilancia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/decisao__ratificada_impugnacao_patente_pe-5_2019_vigilancia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/decisao_autoridade_competente-recursos_pe_5-2019-vigilancia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/decisao_autoridade_competente-recursos_pe_5-2019-vigilancia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/decisao_da_ordenadora_de_despesas-ratificacao-resposta_as_impugnacoes-edital-licitacao-vigilancia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/decisao_da_ordenadora_de_despesas-ratificacao-resposta_as_impugnacoes-edital-licitacao-vigilancia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/decisao_slde_sobre_impugnacao-edital_pe_5_2019-vigilancia_armada-dimivig_vigilancia-6_9_2019.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/decisao_slde_sobre_impugnacao-edital_pe_5_2019-vigilancia_armada-dimivig_vigilancia-6_9_2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/decisao_slde_sobre_impugnacao-edital_pe_5_2019-vigilancia_armada-estrela_de_davi-6_9_2019.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/decisao_slde_sobre_impugnacao-edital_pe_5_2019-vigilancia_armada-estrela_de_davi-6_9_2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/decisao_sobre_impugnacao_edital_pe-2-2018_desinsetizacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/decisao_sobre_impugnacao_edital_pe-2-2018_desinsetizacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/decisao-da-ordenadora-de-despesas-acerca-da-impugnacao-ao-edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/decisao-da-ordenadora-de-despesas-acerca-da-impugnacao-ao-edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/decisao-secretaria_estadual-exclusao_de_item-regularidade.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/decisao-secretaria_estadual-exclusao_de_item-regularidade.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/decisao-secretaria_estadual-revogacao_pregao_eletronico-3_2019.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/decisao-secretaria_estadual-revogacao_pregao_eletronico-3_2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/decisoes_impugnacoes_claro_telemar.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/decisoes_impugnacoes_claro_telemar.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/dispensa-2024/aviso-de-dispensa-eletronica-gas-de-cozinha_assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/dispensa-2024/aviso-de-dispensa-eletronica-gas-de-cozinha_assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/dispensa-2024/proposta-vencedora.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/dispensa-2024/proposta-vencedora.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/dispensa-2024/publicacao-resultado-no-pncp-dispensa-gas-de-cozinha.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/dispensa-2024/publicacao-resultado-no-pncp-dispensa-gas-de-cozinha.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/dispensa-2024/relatorio-de-dispensa-1_2024-gas-de-cozinha.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/dispensa-2024/relatorio-de-dispensa-1_2024-gas-de-cozinha.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/dispensa/aviso-de-dispensa-eletronica-01-2023-assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/dispensa/aviso-de-dispensa-eletronica-01-2023-assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/dou-aviso_pregao_01-2018_agua_mineral.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/dou-aviso_pregao_01-2018_agua_mineral.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/dou-aviso_pregao_02-2018_desinsetizacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/dou-aviso_pregao_02-2018_desinsetizacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/dou-aviso_pregao_03-2018_manutencao_ar.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/dou-aviso_pregao_03-2018_manutencao_ar.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/dou-aviso_pregao_09-2018_alimentacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/dou-aviso_pregao_09-2018_alimentacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/dou-aviso_pregao_1-2019_manutencao_elevadores.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/dou-aviso_pregao_1-2019_manutencao_elevadores.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/dou-aviso_pregao_10-2018_eletro-eletronico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/dou-aviso_pregao_10-2018_eletro-eletronico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/dou-aviso_pregao_5-2019_vigilancia_armada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/dou-aviso_pregao_5-2019_vigilancia_armada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/dou-aviso_revogacao_pregao_3-2019_cafe_e_acucar.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/dou-aviso_revogacao_pregao_3-2019_cafe_e_acucar.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/edital_05_2018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/edital_05_2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/edital_de_manutencao_eletrica_e_predial-pe_4-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/edital_de_manutencao_eletrica_e_predial-pe_4-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/edital_licitacao_04_2018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/edital_licitacao_04_2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/edital_licitacao_06_2018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/edital_licitacao_06_2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/edital_pe_1-2017_srp_alimentacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/edital_pe_1-2017_srp_alimentacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/edital_pe-srp-05-2016-baterias.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/edital_pe-srp-05-2016-baterias.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/edital_pe-srp-06-2016-agua_mineral.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/edital_pe-srp-06-2016-agua_mineral.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/edital_pregao_8_2018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/edital_pregao_8_2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/edital_vigilancia_armada-prap-2019-assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/edital_vigilancia_armada-prap-2019-assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/edital-07-2018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/edital-07-2018.pdf
