File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/DiretoPRBAePRMFSGraduacaoepos21.08.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/DiretoPRBAePRMFSGraduacaoepos21.08.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/EDITAL.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/EDITAL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/EditalGraduacaoDireito30.07.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/EditalGraduacaoDireito30.07.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/Editaldeconvocao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/Editaldeconvocao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/EditalgraduacaoDireitoSalvador.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/EditalgraduacaoDireitoSalvador.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/GraduacaoDireitoPRBA04.08.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/GraduacaoDireitoPRBA04.08.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/a1f03253c634b3462694e4d4086fe0fd98fa6e.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/a1f03253c634b3462694e4d4086fe0fd98fa6e.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/docs-editais/ConvocaoGraduaoDireitoEunapolis.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/docs-editais/ConvocaoGraduaoDireitoEunapolis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/docs-editais/EditalgraduaoDireitoFeiradeSantana.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/docs-editais/EditalgraduaoDireitoFeiradeSantana.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/docs-editais/EditalpsDireitoGuanambi.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/docs-editais/EditalpsDireitoGuanambi.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/docs-editais/copy_of_EditalConvocaoPOSDIRSSA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/docs-editais/copy_of_EditalConvocaoPOSDIRSSA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/docs-editais/edital_convocacao_2025-03-07-25.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/docs-editais/edital_convocacao_2025-03-07-25.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/docs-editais/edital_convocacao_2025-30-06-25.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/docs-editais/edital_convocacao_2025-30-06-25.pdf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/editais-de-convocacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/editais-de-convocacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/editalhoje.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/editalhoje.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-de-convocacao/editall.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-de-convocacao/editall.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/12.05.2025RESPOSTAAOSRECURSOSPROVAOBJETIVA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/12.05.2025RESPOSTAAOSRECURSOSPROVAOBJETIVA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/12.05.2025RESUMODASQUESTOESANULADAS.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/12.05.2025RESUMODASQUESTOESANULADAS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/Aviso3Dataelocaisdeaplicaodasprovasdiscursivas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/Aviso3Dataelocaisdeaplicaodasprovasdiscursivas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/Aviso4BANCADEHETEROIDENTIFICAO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/Aviso4BANCADEHETEROIDENTIFICAO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/CANDIDATOSCONVOCADOSPARAABANCADEHETEROIDENTIFICAO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/CANDIDATOSCONVOCADOSPARAABANCADEHETEROIDENTIFICAO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/CandidatosdeCOMUNICAOSOCIALconvocadosparaprovadiscursiva.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/CandidatosdeCOMUNICAOSOCIALconvocadosparaprovadiscursiva.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/CandidatosdeDIREITOGRADUAOconvocadosparaprovadiscursiva.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/CandidatosdeDIREITOGRADUAOconvocadosparaprovadiscursiva.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/CandidatosdeDIREITOPSGRADUAOconvocadosparaprovadiscursiva.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/CandidatosdeDIREITOPSGRADUAOconvocadosparaprovadiscursiva.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/DATAEHORARIODAPROVAOBJETIVAONLINE.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/DATAEHORARIODAPROVAOBJETIVAONLINE.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/Editaln22025.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/Editaln22025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ba/estagie-conosco/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/Editaln32025Alteradatadaprovaobjetiva.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ba/estagio/processo-seletivo-unificado-2025/editais-normativos-e-orientacoes/Editaln32025Alteradatadaprovaobjetiva.pdf
