tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/685.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/685.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/686.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/686.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/687.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/687.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/688.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/688.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/689.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/689.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/690.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/690.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/691.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/691.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/692.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/692.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/693.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/693.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/694.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/694.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/695.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/695.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/696.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/696.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/697.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/697.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/698.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/698.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/699.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/699.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/700.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/700.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/701.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/701.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/702.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/702.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/703.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/703.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/704.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/704.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/705.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/705.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/706.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/706.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/707-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/707-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/708.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/708.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/709.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/709.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/710.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/710.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/711.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/711.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/712.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/712.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/713.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/713.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/714.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/714.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/715.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/715.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/716.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/716.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/717.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/717.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/718.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/718.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/719.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/719.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/720.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/720.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/721.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/721.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/722.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/722.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/723.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/723.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/724.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/724.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/725.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/725.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/726.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/726.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/727.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/727.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/728.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/728.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/729.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/729.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/730.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/730.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/731.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/731.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/pauta-sessao-748.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/revisao/pautas-das-sessoes-de-revisao/pautas/pauta-sessao-748.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/boas-praticas/oficio-no-274-2017-fra-pr-rn-boa-pratica-fraudes-previdenciarias.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/boas-praticas/oficio-no-274-2017-fra-pr-rn-boa-pratica-fraudes-previdenciarias.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/boas-praticas/recomendacao_105.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/boas-praticas/recomendacao_105.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/boas-praticas/recomendacao_criminal_1_2017_gazoto.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/boas-praticas/recomendacao_criminal_1_2017_gazoto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/boas-praticas/saneamento-de-inqueritos-policiais.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/boas-praticas/saneamento-de-inqueritos-policiais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/CEAP.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/CEAP.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT%20BI.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT BI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT%20Contrabando%20e%20Descaminho%20.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT Contrabando e Descaminho .pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT%20Crime%20Organizado.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT Crime Organizado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT%20Crimes%20Ciberneticos.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT Crimes Ciberneticos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT%20Desmatamento.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT Desmatamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT%20Dosimetria%20da%20Pena.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT Dosimetria da Pena.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT%20Escravidao%20Conteporanea.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT Escravidao Conteporanea.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT%20Execucao%20Penal.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT Execucao Penal.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT%20Fraudes%20com%20Titulos%20Publicos.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT Fraudes com Titulos Publicos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT%20Justica%20Transicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT Justica Transicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT%20Recursos%20Repetitivos.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT Recursos Repetitivos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT%20Sistema%20Financeiro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT Sistema Financeiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT%20Situacoes%20de%20Emergencia.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT Situacoes de Emergencia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT%20Trafico%20de%20Pessoas.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/GT Trafico de Pessoas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/Violacao%20de%20Direitos%20Indigenas.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/atividades-dos-gts/documentos/Violacao de Direitos Indigenas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/relatorios-de-atividades-da-camara/documentos/Relatorio%20de%20Atividades%202011.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/relatorios-de-atividades-da-camara/documentos/Relatorio de Atividades 2011.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/central-de-transparencia/relatorios-de-atividades-da-camara/documentos/Relatorio%20de%20Atividades%202012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/central-de-transparencia/relatorios-de-atividades-da-camara/documentos/Relatorio de Atividades 2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2003/abril_2003.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2003/abril_2003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2003/agosto_2003.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2003/agosto_2003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2003/dezembro_2003.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2003/dezembro_2003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2003/fevereiro_2003.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2003/fevereiro_2003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2003/janeiro_2003.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2003/janeiro_2003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2003/Julho_2003.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2003/Julho_2003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2003/junho_2003.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2003/junho_2003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2003/maio_2003.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2003/maio_2003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2003/marco_2003.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2003/marco_2003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2003/novembro_2003.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2003/novembro_2003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2003/outubro_2003.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2003/outubro_2003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2003/Processos%202003.zip;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2003/Processos 2003.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2003/setembro_2003.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2003/setembro_2003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2004/2004.zip;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2004/2004.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2004/abril_2004.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2004/abril_2004.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2004/agosto_2004.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2004/agosto_2004.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2004/dezembro_2004.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2004/dezembro_2004.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2004/fevereiro_2004.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2004/fevereiro_2004.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2004/Julho_2004.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2004/Julho_2004.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2004/Junho_2004.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2004/Junho_2004.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2004/maio_2004.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2004/maio_2004.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2004/marco_2004.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2004/marco_2004.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2004/novembro_2004.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2004/novembro_2004.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2004/outubro_2004.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2004/outubro_2004.pdf
