tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/x-encontro-nacional/Decisoes%20e%20mocoes%20da%203CCR%20no%20X%20ENPR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/x-encontro-nacional/Decisoes e mocoes da 3CCR no X ENPR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/anac;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/anac
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/anatel;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/anatel
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/aneel;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/aneel
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/ans;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/ans
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/antaq;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/antaq
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/antt;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/antt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/questionario_acesso_pagina;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/questionario_acesso_pagina
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/sde;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/sde
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/seae;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/seae
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/tcu;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xi-encontro/anexos-1/tcu
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xi-encontro/programacao;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xi-encontro/programacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xi-encontro/relatorio-xi_encontro;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xi-encontro/relatorio-xi_encontro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes-peritos/3aCCR_Encontro_Telecomunicacoes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes-peritos/3aCCR_Encontro_Telecomunicacoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes-peritos/Apresentacao_XII_Encontro_Modelo_de_Atuacao_Estrategica_12_03_2012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes-peritos/Apresentacao_XII_Encontro_Modelo_de_Atuacao_Estrategica_12_03_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes-peritos/Apresentacao_XII_Encontro_Transportes_12_03_2012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes-peritos/Apresentacao_XII_Encontro_Transportes_12_03_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes-peritos/Apresentacao%20%20Energia-XII%20Encontro_Nacional%203ccr.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes-peritos/Apresentacao  Energia-XII Encontro_Nacional 3ccr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes-peritos/ApresentacaoCCR3_defesadaconcorrencia.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes-peritos/ApresentacaoCCR3_defesadaconcorrencia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes-peritos/Encontro_3CCR_TAV_Aeroportos_Informacao01%20-2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes-peritos/Encontro_3CCR_TAV_Aeroportos_Informacao01 -2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes-peritos/Encontro_Nacional_ANS%20SFN%20CCR3.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes-peritos/Encontro_Nacional_ANS SFN CCR3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/agenda-setorial-transportes/Agenda_Setorial_T_AQUAVIARIO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/agenda-setorial-transportes/Agenda_Setorial_T_AQUAVIARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/agenda-setorial-transportes/Agenda_Setorial_T_RODOVIARIO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/agenda-setorial-transportes/Agenda_Setorial_T_RODOVIARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/Agenda%20setorial_DefesadaConcorrencia.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/Agenda setorial_DefesadaConcorrencia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/Agenda%20Setorial_Telecomunicacoes_08-03.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/Agenda Setorial_Telecomunicacoes_08-03.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/Agenda%20Setorial%20-%20Aviacao%20Civil.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/Agenda Setorial - Aviacao Civil.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/Agenda%20Setorial%20-%20Energia%20Eletrica.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/Agenda Setorial - Energia Eletrica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/Agenda%20Setorial%20-%20Petroleo%20e%20Gas%20Natural%20-2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/Agenda Setorial - Petroleo e Gas Natural -2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/Agenda%20Setorial%20-%20Plano%20de%20Saude%20Suplementar2012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/Agenda Setorial - Plano de Saude Suplementar2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/Agenda%20Setorial%20-%20SFN2012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/Agenda Setorial - SFN2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/apresentacao_tcu/TCUapresentacao_MPF_2012%2012%20de%20marco%20_9-3.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/apresentacoes/apresentacao_tcu/TCUapresentacao_MPF_2012 12 de marco _9-3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/Folder_programacao_12_001_Encontro_Nacional_101_online.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/Folder_programacao_12_001_Encontro_Nacional_101_online.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xii-encontro/XII%20Encontro%20Nacional%20-%20Relatorio%20Final.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xii-encontro/XII Encontro Nacional - Relatorio Final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xiii-encontro-nacional/Carta%20de%20Boas%20Vindas.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xiii-encontro-nacional/Carta de Boas Vindas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xiii-encontro-nacional/Mocao%20de%20Apoio;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xiii-encontro-nacional/Mocao de Apoio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xiii-encontro-nacional/Programacao%20XIII%20EN%20-%2030_04Abr13%20-%2016h18.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xiii-encontro-nacional/Programacao XIII EN - 30_04Abr13 - 16h18.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xiii-encontro-nacional/TERMO%20DE%20INTENCOES.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xiii-encontro-nacional/TERMO DE INTENCOES.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xiv_encontro_nacional/Programacao%20Oficial.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xiv_encontro_nacional/Programacao Oficial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xv_encontro_nacional/CONCLUSOES%20DO%20XV%20ENCONTRO%20NACIONAL%20DA%203CCR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xv_encontro_nacional/CONCLUSOES DO XV ENCONTRO NACIONAL DA 3CCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/eventos/vii-encontro-docs/xv_encontro_nacional/Programacao%20Oficial.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/eventos/vii-encontro-docs/xv_encontro_nacional/Programacao Oficial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/grupos-de-trabalho/consumidor/materiais-de-apoio/relatorio-cndc-dez-2022_final.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/grupos-de-trabalho/consumidor/materiais-de-apoio/relatorio-cndc-dez-2022_final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/grupos-de-trabalho/gt-mercado-de-capitais-defesa-da-concorrencia-e-propriedade-intelectual-1/composicao_pasta_antiga/Z_Relatorio_2_Intranet%20-%20Titulare%20e%20Supentes%20-%20GT%20TRANSPORTES.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/grupos-de-trabalho/gt-mercado-de-capitais-defesa-da-concorrencia-e-propriedade-intelectual-1/composicao_pasta_antiga/Z_Relatorio_2_Intranet - Titulare e Supentes - GT TRANSPORTES.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/grupos-de-trabalho/gt-planos-de-saude/composicao_pasta/Z_Relatorio_2_Intranet%20-%20Titulare%20e%20Supentes%20-%20GT%20TRANSPORTES.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/grupos-de-trabalho/gt-planos-de-saude/composicao_pasta/Z_Relatorio_2_Intranet - Titulare e Supentes - GT TRANSPORTES.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/grupos-de-trabalho/gt-sfn/composicao_pasta/Z_Relatorio_2_Intranet%20-%20Titulare%20e%20Supentes%20-%20GT%20TRANSPORTES.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/grupos-de-trabalho/gt-sfn/composicao_pasta/Z_Relatorio_2_Intranet - Titulare e Supentes - GT TRANSPORTES.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/grupos-de-trabalho/gt-telecom/composicao_pasta/composicao-gt-telecomunicacoes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/grupos-de-trabalho/gt-telecom/composicao_pasta/composicao-gt-telecomunicacoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/grupos-de-trabalho/gt-tic/composicao_pasta/Z_Relatorio_2_Intranet%20-%20Titulare%20e%20Supentes%20-%20GT%20TRANSPORTES.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/grupos-de-trabalho/gt-tic/composicao_pasta/Z_Relatorio_2_Intranet - Titulare e Supentes - GT TRANSPORTES.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/grupos-de-trabalho/gt-transportes/composicao_pasta/Z_Relatorio_2_Intranet%20-%20Titulare%20e%20Supentes%20-%20GT%20TRANSPORTES.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/grupos-de-trabalho/gt-transportes/composicao_pasta/Z_Relatorio_2_Intranet - Titulare e Supentes - GT TRANSPORTES.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2016/1-so-dmpf-extrajudicial-2016-05-03_081-dmpf-extrajudicial-2016-05-03.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2016/1-so-dmpf-extrajudicial-2016-05-03_081-dmpf-extrajudicial-2016-05-03.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2016/2-so-dmpf-extrajudicial-2016-06-09_107-dmpf-extrajudicial-2016-06-09.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2016/2-so-dmpf-extrajudicial-2016-06-09_107-dmpf-extrajudicial-2016-06-09.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2016/3-so-dmpf-extrajudicial-2016-06-24_118-dmpf-extrajudicial-2016-06-24.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2016/3-so-dmpf-extrajudicial-2016-06-24_118-dmpf-extrajudicial-2016-06-24.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2016/3-so-retificacao-dmpf-extrajudicial-2016-07-25_139-dmpf-extrajudicial-2016-07-25.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2016/3-so-retificacao-dmpf-extrajudicial-2016-07-25_139-dmpf-extrajudicial-2016-07-25.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2016/4-so-dmpf-extrajudicial-2016-06-15_111-dmpf-extrajudicial-2016-06-15.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2016/4-so-dmpf-extrajudicial-2016-06-15_111-dmpf-extrajudicial-2016-06-15.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2016/5-so-dmpf-extrajudicial-2016-07-21_137-dmpf-extrajudicial-2016-07-21.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2016/5-so-dmpf-extrajudicial-2016-07-21_137-dmpf-extrajudicial-2016-07-21.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2016/6-so-dmpf-extrajudicial-2016-09-27_183-dmpf-extrajudicial-2016-09-27.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2016/6-so-dmpf-extrajudicial-2016-09-27_183-dmpf-extrajudicial-2016-09-27.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2016/7-so-dmpf-extrajudicial-2016-11-24_220-dmpf-extrajudicial-2016-11-24.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2016/7-so-dmpf-extrajudicial-2016-11-24_220-dmpf-extrajudicial-2016-11-24.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2016/8-so-dmpf-extrajudicial-2017-02-17_035-dmpf-extrajudicial-2017-02-17.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2016/8-so-dmpf-extrajudicial-2017-02-17_035-dmpf-extrajudicial-2017-02-17.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2016/9-so-dmpf-extrajudicial-2017-03-28_060-dmpf-extrajudicial-2017-03-28.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2016/9-so-dmpf-extrajudicial-2017-03-28_060-dmpf-extrajudicial-2017-03-28.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2017/1so-publicada-dmpf-extrajudicial-2017-04-26_077-dmpf-extrajudicial-2017-04-26.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2017/1so-publicada-dmpf-extrajudicial-2017-04-26_077-dmpf-extrajudicial-2017-04-26.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2017/2-so-publicada-dmpf-extrajudicial-2017-06-09_108-dmpf-extrajudicial-2017-06-09.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2017/2-so-publicada-dmpf-extrajudicial-2017-06-09_108-dmpf-extrajudicial-2017-06-09.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2017/3-so-publicada-dmpf-extrajudicial-2017-06-19_113-dmpf-extrajudicial-2017-06-19.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2017/3-so-publicada-dmpf-extrajudicial-2017-06-19_113-dmpf-extrajudicial-2017-06-19.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2017/4-so-publicada-dmpf-extrajudicial-2017-08-10_151-dmpf-extrajudicial-2017-08-10.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2017/4-so-publicada-dmpf-extrajudicial-2017-08-10_151-dmpf-extrajudicial-2017-08-10.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2017/5-so-publicada-dmpf-extrajudicial-2017-dmpf-extrajudicial.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2017/5-so-publicada-dmpf-extrajudicial-2017-dmpf-extrajudicial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2017/6-so-publicada-dmpf-extrajudicial-2017-11-20_217.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2017/6-so-publicada-dmpf-extrajudicial-2017-11-20_217.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2017/7-so-publicada-dmpf-extrajudicial-2018-03-02_042-dmpf-extrajudicial-2018-03-02.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2017/7-so-publicada-dmpf-extrajudicial-2018-03-02_042-dmpf-extrajudicial-2018-03-02.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2017/8-so-publicada-dmpf-extrajudicial-2018-03-02_042-dmpf-extrajudicial-2018-03-02.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2017/8-so-publicada-dmpf-extrajudicial-2018-03-02_042-dmpf-extrajudicial-2018-03-02.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/5a-sessao-ordinaria-de-coordenacao-13-12-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/5a-sessao-ordinaria-de-coordenacao-13-12-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/ata-10a-sessao-ordinaria-de-revisao-30-10-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/ata-10a-sessao-ordinaria-de-revisao-30-10-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/ata-11a-sessao-ordinaria-de-revisao-29-11-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/ata-11a-sessao-ordinaria-de-revisao-29-11-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/ata-12a-sessao-ordinaria-de-revisao-13-12-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/ata-12a-sessao-ordinaria-de-revisao-13-12-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/ata-1a-sessao-ordinaria-de-coordenacao-21-2-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/ata-1a-sessao-ordinaria-de-coordenacao-21-2-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/ata-1a-sessao-ordinaria-de-revisao-21-2-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/ata-1a-sessao-ordinaria-de-revisao-21-2-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/ata-2a-sessao-ordinaria-de-coordenacao-25-4-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/ata-2a-sessao-ordinaria-de-coordenacao-25-4-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/ata-2a-sessao-ordinaria-de-revisao-21-3-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/ata-2a-sessao-ordinaria-de-revisao-21-3-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/ata-3a-sessao-ordinaria-de-coordenacao-6-6-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/ata-3a-sessao-ordinaria-de-coordenacao-6-6-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/ata-3a-sessao-ordinaria-de-revisao-25-4-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/ata-3a-sessao-ordinaria-de-revisao-25-4-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/ata-4a-sessao-ordinaria-de-coordenacao-29-11-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/ata-4a-sessao-ordinaria-de-coordenacao-29-11-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/ata-4a-sessao-ordinaria-de-revisao-16-5-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/ata-4a-sessao-ordinaria-de-revisao-16-5-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/ata-5aso-dmpf-extrajud-2018-06-27.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/ata-5aso-dmpf-extrajud-2018-06-27.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/ata-6a-sessao-ordinaria-de-revisao-16-5-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/ata-6a-sessao-ordinaria-de-revisao-16-5-2018
