tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_noticias2018_3_22.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_noticias2018_3_22.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_noticias2018_3_23.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_noticias2018_3_23.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_noticias2018_3_26.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_noticias2018_3_26.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_noticias2018_3_27.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_noticias2018_3_27.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_noticias2018_4_02.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse_de_noticias2018_4_02.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse-16-04-2020.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse-16-04-2020.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse-20-3-19.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse-20-3-19.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse-20-4-2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse-20-4-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/sinopse-de-noticias-20-3-26.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/sinopse-de-noticias-20-3-26.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/cursos-e-treinamentos/curso-justica-restaurativa.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/cursos-e-treinamentos/curso-justica-restaurativa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/cursos-e-treinamentos/curso-reformas-estruturantes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/cursos-e-treinamentos/curso-reformas-estruturantes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/cursos-e-treinamentos/evento-racismo.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/cursos-e-treinamentos/evento-racismo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/eventos-e-reunioes/selecionados-para-o-encontro-nacional-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/eventos-e-reunioes/selecionados-para-o-encontro-nacional-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/eventos-e-reunioes/selecionados-para-o-workshop-da-7a-ccr;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/eventos-e-reunioes/selecionados-para-o-workshop-da-7a-ccr
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/eventos-e-reunioes/seminario-presos-estrangeiros.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/eventos-e-reunioes/seminario-presos-estrangeiros.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/comissao-funpen/kit-de-dados-inicial-final.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/comissao-funpen/kit-de-dados-inicial-final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/comissao-funpen/portaria-no-11_2025_7ccr_mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/comissao-funpen/portaria-no-11_2025_7ccr_mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/comissao-funpen/portaria-no-17-2025-7a-ccr-mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/comissao-funpen/portaria-no-17-2025-7a-ccr-mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/comissao-funpen/portaria-no-22-2024-7accr-mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/comissao-funpen/portaria-no-22-2024-7accr-mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/comissao-funpen/remessa-e-roteiro-atuacao-inicial.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/comissao-funpen/remessa-e-roteiro-atuacao-inicial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/comissao-funpen/roteiro-atuacao-coordenada-funpen.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/comissao-funpen/roteiro-atuacao-coordenada-funpen.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-adpf-569/portaria-1-16-de-novembro-de-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-adpf-569/portaria-1-16-de-novembro-de-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-copen/portaria-4-2022-gtcopen.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-copen/portaria-4-2022-gtcopen.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-copen/portaria-no-04-2023-7ccr-mpf-22-de-fevereiro-de-2023-copen.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-copen/portaria-no-04-2023-7ccr-mpf-22-de-fevereiro-de-2023-copen.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-funpen-3/entenda-o-funpen.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-funpen-3/entenda-o-funpen.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-funpen-3/pgr-00211698-2023-portaria-10-funpen.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-funpen-3/pgr-00211698-2023-portaria-10-funpen.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-funpen-3/portaria-13-2024-altera-composicao-gtfunpen.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-funpen-3/portaria-13-2024-altera-composicao-gtfunpen.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-funpen-3/portaria-16_2024.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-funpen-3/portaria-16_2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-funpen-3/portaria-2-2024-gt-funpen-nomeacoes-e-desligamento.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-funpen-3/portaria-2-2024-gt-funpen-nomeacoes-e-desligamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-funpen-3/portaria-5-2022-gtfunpen.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-funpen-3/portaria-5-2022-gtfunpen.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-funpen-3/portaria-8-2023-15-05-23-gt-funpen-inclui-carolina-martins.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-funpen-3/portaria-8-2023-15-05-23-gt-funpen-inclui-carolina-martins.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/ata-e-relatorio-do-seminario-gti-racismo.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/ata-e-relatorio-do-seminario-gti-racismo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/coletanea-racismo-racismo-na-atividade-policial-7accr-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/coletanea-racismo-racismo-na-atividade-policial-7accr-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/portaria-2_2021_composicao-gt-racismo.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/portaria-2_2021_composicao-gt-racismo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/portaria-20_2024.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/portaria-20_2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/portaria-5-11-2020-criacao-do-gt-racismo.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/portaria-5-11-2020-criacao-do-gt-racismo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/portaria-7-camara-n-3-13-de-fevereiro-de-2023-gti-racismo.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/portaria-7-camara-n-3-13-de-fevereiro-de-2023-gti-racismo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/portaria-9-2023-altera-composicao-do-gt-racismo-pf-e-snpp.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/portaria-9-2023-altera-composicao-do-gt-racismo-pf-e-snpp.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/portaria-no-18-2023-7accr-mpf-de-11-de-outubro-de-2023-gr-00334066-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/portaria-no-18-2023-7accr-mpf-de-11-de-outubro-de-2023-gr-00334066-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/proposta_enfrentamento_racismo_policial_vf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/proposta_enfrentamento_racismo_policial_vf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/propostas_espanhol.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/propostas_espanhol.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/propostas_ingles.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/propostas_ingles.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/regimento-interno-gt-racismo.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/regimento-interno-gt-racismo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/relatorio-de-diagnostico_c.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-contra-o-racismo-na-atividade-policial/relatorio-de-diagnostico_c.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/gt_defesa_cidadania_nt15_autonomiapolicia.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/gt_defesa_cidadania_nt15_autonomiapolicia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/gt_defesa_cidadania_nt16_armas.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/gt_defesa_cidadania_nt16_armas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/GT_Defesa_Cidadania_Timbrado_NT2_CONTEXTOFINAL.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/GT_Defesa_Cidadania_Timbrado_NT2_CONTEXTOFINAL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/GT_Defesa_Cidadania_Timbrado_NT3_COMTEXTOFINAL.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/GT_Defesa_Cidadania_Timbrado_NT3_COMTEXTOFINAL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/GT_DefesadaCidadania_NT12.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/GT_DefesadaCidadania_NT12.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/NOTA_TECNICA%20No%2013.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/NOTA_TECNICA No 13.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/Nota_Tecnica%20no%2014.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/Nota_Tecnica no 14.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nota-tecnica-04.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nota-tecnica-04.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nota-tecnica-no-11;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nota-tecnica-no-11
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nota-tecnica-no-17-2023-gt-defesa-da-cidadania-2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nota-tecnica-no-17-2023-gt-defesa-da-cidadania-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nota-tecnica-no-18-2023-gt-defesa-da-cidadania.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nota-tecnica-no-18-2023-gt-defesa-da-cidadania.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/NOTATCNICAN012019GTINTERINSTITUCIONAL.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/NOTATCNICAN012019GTINTERINSTITUCIONAL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/NotaTecnica7_2020.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/NotaTecnica7_2020.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-05_gt_cnj_ms;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-05_gt_cnj_ms
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-06_gt_conteineres_comdocanexo;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-06_gt_conteineres_comdocanexo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-08_gt_desaparecimentosforcados.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-08_gt_desaparecimentosforcados.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-09_policiapenal.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-09_policiapenal.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-no10_gt_interinstitucional;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-no10_gt_interinstitucional
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt19_gt-defesa_sentenca_cidh_novabrasilia.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt19_gt-defesa_sentenca_cidh_novabrasilia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/portaria-15_2024.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/portaria-15_2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/portaria-n-9-2024-junho-gti-cidadania-novos-integrantes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/portaria-n-9-2024-junho-gti-cidadania-novos-integrantes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/Portaria92019_PGR001135832019.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/Portaria92019_PGR001135832019.pdf
