tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado%204_adequacao_redacao_resolucao_23_CNMP-4CCRokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado 4_adequacao_redacao_resolucao_23_CNMP-4CCRokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado25deliberadonaRONovaredao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado25deliberadonaRONovaredao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado274CCR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado274CCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado284CCR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado284CCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado28deliberadona403RO01.04.2014.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado28deliberadona403RO01.04.2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado29deliberadonaRO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado29deliberadonaRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado30deliberadona426RO10.02.2015.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado30deliberadona426RO10.02.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado31deliberadonaRO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado31deliberadonaRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado32deliberadona442RO18.08.2015.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado32deliberadona442RO18.08.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado33deliberadonaRONovaredao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciado33deliberadonaRONovaredao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciadon17.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciadon17.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciadon18.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados-1/pdf-4ccr/Enunciadon18.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/copy_of_Enunciado31deliberadonaRO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/copy_of_Enunciado31deliberadonaRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_1-4ccrokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_1-4ccrokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_10-4ccrokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_10-4ccrokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_11-4ccrokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_11-4ccrokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_12-4ccrokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_12-4ccrokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_13-4ccr.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_13-4ccr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_14-4ccrokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_14-4ccrokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_15-4ccrokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_15-4ccrokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_2-4ccrokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_2-4ccrokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_3-4ccrokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_3-4ccrokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_4-4ccrokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_4-4ccrokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_5-4ccrokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_5-4ccrokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_6-4ccrokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_6-4ccrokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_7-4ccrokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_7-4ccrokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_9-4ccrokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado_9-4ccrokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado-16-4ccrokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado-16-4ccrokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado-17-4ccrokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado-17-4ccrokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado-18-4ccrokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/enunciado-18-4ccrokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado%2019-4CCRokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado 19-4CCRokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado%2020-4CCRokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado 20-4CCRokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado%2021-4CCRokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado 21-4CCRokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado%2022-4CCRokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado 22-4CCRokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado%2023-4CCRokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado 23-4CCRokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado%2024-4CCRokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado 24-4CCRokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado%2025-4CCRokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado 25-4CCRokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado%2026-4CCRokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado 26-4CCRokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado%203_alteracao_redacao-4CCRokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado 3_alteracao_redacao-4CCRokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado%204_adequacao_redacao_resolucao_23_CNMP-4CCRokpg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado 4_adequacao_redacao_resolucao_23_CNMP-4CCRokpg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado25deliberadonaRONovaredao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado25deliberadonaRONovaredao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado274CCR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado274CCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado284CCR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado284CCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado28deliberadona403RO01.04.2014.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado28deliberadona403RO01.04.2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado29deliberadonaRO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado29deliberadonaRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado30deliberadona426RO10.02.2015.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado30deliberadona426RO10.02.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado31deliberadonaRO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado31deliberadonaRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado32deliberadona442RO18.08.2015.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado32deliberadona442RO18.08.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado33deliberadonaRONovaredao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciado33deliberadonaRONovaredao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciadon17.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciadon17.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciadon18.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/Enunciadon18.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/port_01-2011_4ccr_enunciadonumero.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/port_01-2011_4ccr_enunciadonumero.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/portaria4_2006_retificaoenunciado.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/portaria4_2006_retificaoenunciado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/enumciado_01_2009.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/enumciado_01_2009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/enumciado_02_2009.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/enumciado_02_2009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/Enunciado_0105.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/Enunciado_0105.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/Enunciado_0106.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/Enunciado_0106.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/Enunciado_0205.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/Enunciado_0205.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/enunciado_03_2009.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/enunciado_03_2009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/enunciado_4_2009_tombamento.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/enunciado_4_2009_tombamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/enunciado_5_2009_atribuicao_patrimonio.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/enunciado_5_2009_atribuicao_patrimonio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/Enunciado_n1_declinio_atribuicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/Enunciado_n1_declinio_atribuicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/Enunciado%201-2008%20-%20declinio.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/Enunciado 1-2008 - declinio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/Enunciado%202%20-%20dunas.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/enunciados/sobras/Enunciado 2 - dunas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/00.Pauta13SessoExtraordinriadeCoordenaoANEXOS.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/00.Pauta13SessoExtraordinriadeCoordenaoANEXOS.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/pauta-para-publicacao-640a-so;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/pauta-para-publicacao-640a-so
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta%20627a%20SO%20paraPublicacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta 627a SO paraPublicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta%20628%20SO%20para%20publicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta 628 SO para publicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta%20631%20SE;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta 631 SE
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta%20632%20SE.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta 632 SE.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta%20639%20SO%20para%20publlicacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta 639 SO para publlicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta629SOparapublicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta629SOparapublicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta633SOparapublicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta633SOparapublicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta634SOparapublicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta634SOparapublicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta635SO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta635SO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta636SOparapublicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta636SOparapublicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta641Soparapublicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta641Soparapublicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta642SOparapublicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta642SOparapublicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta644SOparapublicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta644SOparapublicao.pdf
