tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/corte-idh/SentencaDuqueVsColombia.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/corte-idh/SentencaDuqueVsColombia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/apresentacaorempmdenise_xivrempm.ppt;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/apresentacaorempmdenise_xivrempm.ppt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/apresentacaorempmdenise_xivrempm1.ppt;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/apresentacaorempmdenise_xivrempm1.ppt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/apresentacaoreuniaompslatinoamericanosanexox.odp;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/apresentacaoreuniaompslatinoamericanosanexox.odp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/atareuniaoespecializada.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/atareuniaoespecializada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/atareuniaopreparatoria1.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/atareuniaopreparatoria1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/adidos-pelo-mundo/in_40-2010-adidancia-2.doc;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/adidos-pelo-mundo/in_40-2010-adidancia-2.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/a-cooperacao-penal-internacional-e-a-protecao-dos-direitos-fundamentais-dr-vladimir-aras;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/a-cooperacao-penal-internacional-e-a-protecao-dos-direitos-fundamentais-dr-vladimir-aras
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/apresentacao-avaliacao-dos-20-anos-de-tratado-e-as-perspectivas-para-a-cooperacao-brasil-portugal-dr-edson-de-oliveira;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/apresentacao-avaliacao-dos-20-anos-de-tratado-e-as-perspectivas-para-a-cooperacao-brasil-portugal-dr-edson-de-oliveira
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/apresentacao-implantacao-do-processo-eletronico-dra-maria-caetana;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/apresentacao-implantacao-do-processo-eletronico-dra-maria-caetana
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/apresentacao-professora-nadia-de-araujo;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/apresentacao-professora-nadia-de-araujo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/apresentacao-redes-de-cooperacao-internacional-dra-rosa-maria-rocha;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/apresentacao-redes-de-cooperacao-internacional-dra-rosa-maria-rocha
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/banner-brasil-portugal;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/banner-brasil-portugal
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/folder-programacao-do-evento;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/folder-programacao-do-evento
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/lei-11419-informatizacao-do-processo-judicial;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/lei-11419-informatizacao-do-processo-judicial
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/termo-de-acordo-de-cooperacao-tecnica-058-2009;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-brasil-portugal/termo-de-acordo-de-cooperacao-tecnica-058-2009
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-cplp/agenda-ix-encontro-de-procuradores-gerais-da-cplp;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-cplp/agenda-ix-encontro-de-procuradores-gerais-da-cplp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-cplp/ata-ix-encontro-de-procuradores-gerais-da-cplp.pdf-1;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-cplp/ata-ix-encontro-de-procuradores-gerais-da-cplp.pdf-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-cplp/declaracao-de-brasilia;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/banner-cplp/declaracao-de-brasilia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/a-simplified-guide-to-digital-evidence;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/a-simplified-guide-to-digital-evidence
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/best-practices-for-seizing-electronic-evidence-v-3-a-pocket-guide-for-first-responders;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/best-practices-for-seizing-electronic-evidence-v-3-a-pocket-guide-for-first-responders
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/cloud-computing-and-its-implications-on-data-protection;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/cloud-computing-and-its-implications-on-data-protection
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/criminal-money-flows-on-the-internet-methods-trends-and-multi-stakeholder-counteraction;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/criminal-money-flows-on-the-internet-methods-trends-and-multi-stakeholder-counteraction
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/cybercrime-investigation-and-the-protection-of-personal-data-and-privacy;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/cybercrime-investigation-and-the-protection-of-personal-data-and-privacy
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/cybercrime-strategies;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/cybercrime-strategies
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/cybercrime-training-for-judges-training-manual;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/cybercrime-training-for-judges-training-manual
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/digital-evidence-in-the-courtroom-a-guide-for-law-enforcement-and-prosecutors;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/digital-evidence-in-the-courtroom-a-guide-for-law-enforcement-and-prosecutors
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/electronic-crime-scene-investigation-a-guide-for-first-responders-second-edition;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/electronic-crime-scene-investigation-a-guide-for-first-responders-second-edition
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/electronic-crime-scene-investigation-an-on-the-scene-reference-for-first-responders;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/electronic-crime-scene-investigation-an-on-the-scene-reference-for-first-responders
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/forensic-examination-of-digital-evidence-a-guide-for-law-enforcement;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/forensic-examination-of-digital-evidence-a-guide-for-law-enforcement
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/internet-related-identity-theft;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/internet-related-identity-theft
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/protecting-children-against-sexual-violence-the-criminal-law-benchmarks-of-the-budapest-and-lanzarote-conventions;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/protecting-children-against-sexual-violence-the-criminal-law-benchmarks-of-the-budapest-and-lanzarote-conventions
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/the-budapest-convention-on-cybercrime-10-years-on-lessons-learnt-or-the-web-is-a-web;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/the-budapest-convention-on-cybercrime-10-years-on-lessons-learnt-or-the-web-is-a-web
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/the-effectiveness-of-international-co-operation-against-cybercrime-examples-of-good-practice;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/crimes-ciberneticos/the-effectiveness-of-international-co-operation-against-cybercrime-examples-of-good-practice
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/foz-do-iguacu/apresentacao_prfoz.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/foz-do-iguacu/apresentacao_prfoz.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/foz-do-iguacu/apresentacao_prfozccop_tec.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/foz-do-iguacu/apresentacao_prfozccop_tec.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/foz-do-iguacu/ccji_foz_-_lidiane_miris.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/foz-do-iguacu/ccji_foz_-_lidiane_miris.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/foz-do-iguacu/cooperacao_judicial_foz_de_iguacu_2014_carla.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/foz-do-iguacu/cooperacao_judicial_foz_de_iguacu_2014_carla.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/foz-do-iguacu/cooperacao_judicial_foz_de_iguacu_2014_carla.ppt;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/foz-do-iguacu/cooperacao_judicial_foz_de_iguacu_2014_carla.ppt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/foz-do-iguacu/curso_cooperacao_tiago.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/foz-do-iguacu/curso_cooperacao_tiago.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/foz-do-iguacu/extradiouo_scj-pgr.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/foz-do-iguacu/extradiouo_scj-pgr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/foz-do-iguacu/foros-internacionais-com-participacao-do-mpf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/foz-do-iguacu/foros-internacionais-com-participacao-do-mpf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/macapa/cooperacao-juridica-internacional;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/macapa/cooperacao-juridica-internacional
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/macapa/cooperacao-tecnica-do-mpf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/macapa/cooperacao-tecnica-do-mpf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/macapa/extradicao;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/macapa/extradicao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/macapa/foros-internacionais-de-participacao-do-ministerio-publico-federal;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/macapa/foros-internacionais-de-participacao-do-ministerio-publico-federal
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/macapa/o-papel-das-autoridades-centrais-e-a-secretaria-de-cooperacao-juridica-internacional-do-mpf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/macapa/o-papel-das-autoridades-centrais-e-a-secretaria-de-cooperacao-juridica-internacional-do-mpf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/ponta-pora/programacao-curso-cji-ponta-pora;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/ponta-pora/programacao-curso-cji-ponta-pora
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/salvador/apresentacao-cny-1;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/salvador/apresentacao-cny-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/salvador/apresentacao-cny;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/salvador/apresentacao-cny
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/salvador/cooperacao-internacional-em-materia-penal-aspectos-praticos-e-casos-relevantes;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/salvador/cooperacao-internacional-em-materia-penal-aspectos-praticos-e-casos-relevantes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/salvador/cooperacao-juridica-internacional-na-uniao-europeia;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/salvador/cooperacao-juridica-internacional-na-uniao-europeia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/salvador/foros-internacionais-e-redes-de-cooperacao;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/salvador/foros-internacionais-e-redes-de-cooperacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/salvador/subtracao-internacional-de-criancas-convencao-da-haia-de-1980;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/salvador/subtracao-internacional-de-criancas-convencao-da-haia-de-1980
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/salvador/transferencia-de-procedimentos-criminais;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/salvador/transferencia-de-procedimentos-criminais
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/sao-paulo/programacao-sp;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/curso-de-cooperacao-juridica-internacional/sao-paulo/programacao-sp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/documentos-pertinentes-unodc/manual_de_assitencia_judicial_reciproca_e_extradicao_-_espanhol.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/documentos-pertinentes-unodc/manual_de_assitencia_judicial_reciproca_e_extradicao_-_espanhol.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/documentos-pertinentes-unodc/manual-luta-contra-o-trafico-ilicito-de-migrantes;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/documentos-pertinentes-unodc/manual-luta-contra-o-trafico-ilicito-de-migrantes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/documentos-pertinentes-unodc/som_toolkit_e-book_english_combined.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/documentos-pertinentes-unodc/som_toolkit_e-book_english_combined.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/enccla/enccla-2014-acoes-com-participacao-do-mpf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/enccla/enccla-2014-acoes-com-participacao-do-mpf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/enccla/restrito/manual-colaboracao-premiada-jan14.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/enccla/restrito/manual-colaboracao-premiada-jan14.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/enccla/restrito/manual-infiltracao-de-agentes-jan14.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/enccla/restrito/manual-infiltracao-de-agentes-jan14.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/livro-mercosul/livro-dos-ministerios-publicos-1.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/livro-mercosul/livro-dos-ministerios-publicos-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/apoio-logistico-curso-de-formadores-brasilia-em-portugues_julho-2011.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/apoio-logistico-curso-de-formadores-brasilia-em-portugues_julho-2011.pdf
