tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/edital-do-pregao-01-2014-contratacao-de-empresa-especializada-para-prestacao-de-servico-de-manutencao-em-aparelhos-condicionadores-de-ar;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/edital-do-pregao-01-2014-contratacao-de-empresa-especializada-para-prestacao-de-servico-de-manutencao-em-aparelhos-condicionadores-de-ar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/edital-do-pregao-01-2014-registro-de-precos-para-aquisicao-de-generos-alimenticios;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/edital-do-pregao-01-2014-registro-de-precos-para-aquisicao-de-generos-alimenticios
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/edital-do-pregao-03-2014-fornecimento-de-agua-mineral-em-garrafao-de-20-litros;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/edital-do-pregao-03-2014-fornecimento-de-agua-mineral-em-garrafao-de-20-litros
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/edital-do-pregao-09-2014-fornecimento-e-instalacao-de-sistema-de-seguranca-eletronica-monitorado-por-circuito-fechado-de-tv-e-video-cftv;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/edital-do-pregao-09-2014-fornecimento-e-instalacao-de-sistema-de-seguranca-eletronica-monitorado-por-circuito-fechado-de-tv-e-video-cftv
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/edital-do-pregao-10-2014-registro-de-precos-para-aquisicao-de-eletrodomesticos-eletroeletronicos-e-equipamentos-de-escritorio;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/edital-do-pregao-10-2014-registro-de-precos-para-aquisicao-de-eletrodomesticos-eletroeletronicos-e-equipamentos-de-escritorio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/edital-do-pregao-11-2014-registro-de-precos-para-aquisicao-de-condicionadores-de-ar-tipo-split-e-tipo-janela-acj-edital-retificado-em-17-9-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/edital-do-pregao-11-2014-registro-de-precos-para-aquisicao-de-condicionadores-de-ar-tipo-split-e-tipo-janela-acj-edital-retificado-em-17-9-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/edital-do-pregao-12-2014-fornecimento-e-instalacao-de-sistema-de-seguranca-eletronica-monitorado-por-circuito-fechado-de-tv-e-video-cftv;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/edital-do-pregao-12-2014-fornecimento-e-instalacao-de-sistema-de-seguranca-eletronica-monitorado-por-circuito-fechado-de-tv-e-video-cftv
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/edital-do-pregao-19-2014-registro-de-precos-para-aquisicao-de-material-eletrico;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/edital-do-pregao-19-2014-registro-de-precos-para-aquisicao-de-material-eletrico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/edital-do-pregao-pregao-13-2014-aquisicao-de-maquinas-de-cafe-expresso;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/edital-do-pregao-pregao-13-2014-aquisicao-de-maquinas-de-cafe-expresso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/pregao-04-2014-registro-de-precos-para-aquisicao-de-material-de-consumo-expediente-e-copa-cozinha;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/pregao-04-2014-registro-de-precos-para-aquisicao-de-material-de-consumo-expediente-e-copa-cozinha
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/pregao-05-2014-registro-de-precos-para-aquisicao-de-material-de-consumo-odontologico;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/pregao-05-2014-registro-de-precos-para-aquisicao-de-material-de-consumo-odontologico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/pregao-06-2014-registro-de-precos-para-aquisicao-de-materiais-de-consumo-de-informatica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/pregao-06-2014-registro-de-precos-para-aquisicao-de-materiais-de-consumo-de-informatica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/pregao-07-2014-aquisicao-de-materiais-e-equipamentos-de-informatica-e-software;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/pregao-07-2014-aquisicao-de-materiais-e-equipamentos-de-informatica-e-software
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/pregao-08-2014-aquisicao-de-equipamentos-fones-de-ouvido;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/pregao-08-2014-aquisicao-de-equipamentos-fones-de-ouvido
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/pregao-14-2014-registro-de-precos-para-aquisicao-de-material-eletrico;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/pregao-14-2014-registro-de-precos-para-aquisicao-de-material-eletrico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/pregao-15-2014-contratacao-de-empresa-para-fornecimento-e-instalacao-de-equipamentos-de-deteccao-e-combate-a-incendio-e-manutencao-do-sistema-de-sprinklers;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/pregao-15-2014-contratacao-de-empresa-para-fornecimento-e-instalacao-de-equipamentos-de-deteccao-e-combate-a-incendio-e-manutencao-do-sistema-de-sprinklers
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/pregao-16-2014-locacao-de-03-tres-maquinas-copiadoras;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/pregao-16-2014-locacao-de-03-tres-maquinas-copiadoras
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/pregao-17-2014-registro-de-precos-para-aquisicao-de-material-de-consumo-informatica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/pregao-17-2014-registro-de-precos-para-aquisicao-de-material-de-consumo-informatica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/pregao-18-2014-servico-de-reforma-de-salas-do-edificio-sede-da-prr-5a-regiao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/pregao-18-2014-servico-de-reforma-de-salas-do-edificio-sede-da-prr-5a-regiao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-do-pregao-11-2014-registro-de-precos-para-aquisicao-de-condicionadores-de-ar-tipo-split-e-tipo-janela-acj-edital-retificado-em-17-9-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-do-pregao-11-2014-registro-de-precos-para-aquisicao-de-condicionadores-de-ar-tipo-split-e-tipo-janela-acj-edital-retificado-em-17-9-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-edital-do-pregao-03-2014-fornecimento-de-agua-mineral-em-garrafao-de-20-litros;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-edital-do-pregao-03-2014-fornecimento-de-agua-mineral-em-garrafao-de-20-litros
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-01-2014-contratacao-de-empresa-especializada-para-prestacao-de-servico-de-manutencao-em-aparelhos-condicionadores-de-ar;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-01-2014-contratacao-de-empresa-especializada-para-prestacao-de-servico-de-manutencao-em-aparelhos-condicionadores-de-ar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-01-2014-registro-de-precos-para-aquisicao-de-generos-alimenticios;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-01-2014-registro-de-precos-para-aquisicao-de-generos-alimenticios
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-04-2014-registro-de-precos-para-aquisicao-de-material-de-consumo-expediente-e-copa-cozinha;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-04-2014-registro-de-precos-para-aquisicao-de-material-de-consumo-expediente-e-copa-cozinha
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-05-2014-registro-de-precos-para-aquisicao-de-material-de-consumo-odontologico;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-05-2014-registro-de-precos-para-aquisicao-de-material-de-consumo-odontologico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-06-2014-registro-de-precos-para-aquisicao-de-materiais-de-consumo-de-informatica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-06-2014-registro-de-precos-para-aquisicao-de-materiais-de-consumo-de-informatica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-07-2014-aquisicao-de-materiais-e-equipamentos-de-informatica-e-software;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-07-2014-aquisicao-de-materiais-e-equipamentos-de-informatica-e-software
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-08-2014-aquisicao-de-equipamentos-fones-de-ouvido;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-08-2014-aquisicao-de-equipamentos-fones-de-ouvido
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-09-2014-fornecimento-e-instalacao-de-sistema-de-seguranca-eletronica-monitorado-por-circuito-fechado-de-tv-e-video-cftv;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-09-2014-fornecimento-e-instalacao-de-sistema-de-seguranca-eletronica-monitorado-por-circuito-fechado-de-tv-e-video-cftv
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-10-2014-registro-de-precos-para-aquisicao-de-eletrodomesticos-eletroeletronicos-e-equipamentos-de-escritorio;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-10-2014-registro-de-precos-para-aquisicao-de-eletrodomesticos-eletroeletronicos-e-equipamentos-de-escritorio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-12-2014-fornecimento-e-instalacao-de-sistema-de-seguranca-eletronica-monitorado-por-circuito-fechado-de-tv-e-video-cftv;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-12-2014-fornecimento-e-instalacao-de-sistema-de-seguranca-eletronica-monitorado-por-circuito-fechado-de-tv-e-video-cftv
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-14-2014-registro-de-precos-para-aquisicao-de-material-eletrico;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-14-2014-registro-de-precos-para-aquisicao-de-material-eletrico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-15-2014-contratacao-de-empresa-para-fornecimento-e-instalacao-de-equipamentos-de-deteccao-e-combate-a-incendio-e-manutencao-do-sistema-de-sprinklers;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-15-2014-contratacao-de-empresa-para-fornecimento-e-instalacao-de-equipamentos-de-deteccao-e-combate-a-incendio-e-manutencao-do-sistema-de-sprinklers
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-16-2014-locacao-de-03-tres-maquinas-copiadoras;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-16-2014-locacao-de-03-tres-maquinas-copiadoras
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-17-2014-registro-de-precos-para-aquisicao-de-material-de-consumo-informatica-1;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-17-2014-registro-de-precos-para-aquisicao-de-material-de-consumo-informatica-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-18-2014-servico-de-reforma-de-salas-do-edificio-sede-da-prr-5a-regiao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-18-2014-servico-de-reforma-de-salas-do-edificio-sede-da-prr-5a-regiao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-19-2014-registro-de-precos-para-aquisicao-de-material-eletrico;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-19-2014-registro-de-precos-para-aquisicao-de-material-eletrico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2014-1/resultado-do-pregao-pregao-13-2014-aquisicao-de-maquinas-de-cafe-expresso;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2014-1/resultado-do-pregao-pregao-13-2014-aquisicao-de-maquinas-de-cafe-expresso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-01-2015-contratacao-de-empresa-para-fornecimento-anual-e-de-forma-parcelada-de-agua-mineral-sem-gas-de-fonte-natural-em-garrafoes-de-20-litros;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-01-2015-contratacao-de-empresa-para-fornecimento-anual-e-de-forma-parcelada-de-agua-mineral-sem-gas-de-fonte-natural-em-garrafoes-de-20-litros
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-02-2015-contratacao-de-empresa-para-fornecimento-de-forma-parcelada-de-carimbos-e-acessorios-afins-durante-o-exercicio-de-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-02-2015-contratacao-de-empresa-para-fornecimento-de-forma-parcelada-de-carimbos-e-acessorios-afins-durante-o-exercicio-de-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-03-2015-registro-de-precos-para-aquisicao-de-material-hidraulico-e-de-construcao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-03-2015-registro-de-precos-para-aquisicao-de-material-hidraulico-e-de-construcao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-04-2015-registro-de-precos-para-aquisicao-de-generos-alimenticios;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-04-2015-registro-de-precos-para-aquisicao-de-generos-alimenticios
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-05-2015-aquisicao-de-molduras-regulaveis-para-ar-condicionados-tipo-janela-acj;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-05-2015-aquisicao-de-molduras-regulaveis-para-ar-condicionados-tipo-janela-acj
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-06-2015-contratacao-de-servico-de-manutencao-predial-do-edf-sede-da-prr5;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-06-2015-contratacao-de-servico-de-manutencao-predial-do-edf-sede-da-prr5
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-07-2015-aquisicao-de-material-odontologico;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-07-2015-aquisicao-de-material-odontologico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-08-2015-aquisicao-de-material-hidraulico-e-de-construcao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-08-2015-aquisicao-de-material-hidraulico-e-de-construcao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-09-2015-aquisicao-de-materiais-e-equipamentos-de-informatica-revogado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-09-2015-aquisicao-de-materiais-e-equipamentos-de-informatica-revogado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-10-2015-aquisicao-de-equipamentos-e-materiais-de-informatica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-10-2015-aquisicao-de-equipamentos-e-materiais-de-informatica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-11-2015-contratacao-de-empresa-especializada-para-prestacao-de-servicos-de-vigilancia-armada;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-11-2015-contratacao-de-empresa-especializada-para-prestacao-de-servicos-de-vigilancia-armada
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-12-2015-aquisicao-de-nobreak-de-6-kva;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-12-2015-aquisicao-de-nobreak-de-6-kva
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-13-2015-aquisicao-de-materiais-eletricos-e-eletronicos;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-13-2015-aquisicao-de-materiais-eletricos-e-eletronicos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-14-2015-registro-de-precos-para-aquisicao-de-condicionadores-de-ar-e-bebedouros;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-14-2015-registro-de-precos-para-aquisicao-de-condicionadores-de-ar-e-bebedouros
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-16-2015-contratacao-do-servico-de-automacao-do-sistema-de-bombas-de-recalque-e-do-quadro-geral-do-sistema-de-condicionadores-de-ar-da-prr-5a-regiao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-16-2015-contratacao-do-servico-de-automacao-do-sistema-de-bombas-de-recalque-e-do-quadro-geral-do-sistema-de-condicionadores-de-ar-da-prr-5a-regiao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-17-2015-prestacao-de-servico-de-desinsetizacao-e-desratizacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-17-2015-prestacao-de-servico-de-desinsetizacao-e-desratizacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-18-2015-aquisicao-de-material-de-consumo-informatica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-18-2015-aquisicao-de-material-de-consumo-informatica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-19-2015-confeccao-e-instalacao-de-movel-sob-medida;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-19-2015-confeccao-e-instalacao-de-movel-sob-medida
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-20-2015-materiais-eletricos-e-de-manutencao-predial;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-20-2015-materiais-eletricos-e-de-manutencao-predial
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-21-2015-sistema-de-alarme-e-combate-a-incendio-iluminacao-de-emergencia-e-mangueiras-para-combate-a-incendio-1;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-21-2015-sistema-de-alarme-e-combate-a-incendio-iluminacao-de-emergencia-e-mangueiras-para-combate-a-incendio-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-21-2015-sistema-de-alarme-e-combate-a-incendio-iluminacao-de-emergencia-e-mangueiras-para-combate-a-incendio-plantas-do-anexo-i;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-21-2015-sistema-de-alarme-e-combate-a-incendio-iluminacao-de-emergencia-e-mangueiras-para-combate-a-incendio-plantas-do-anexo-i
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-21-2015-sistema-de-alarme-e-combate-a-incendio-iluminacao-de-emergencia-e-mangueiras-para-combate-a-incendio;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-21-2015-sistema-de-alarme-e-combate-a-incendio-iluminacao-de-emergencia-e-mangueiras-para-combate-a-incendio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-23-2015-aquisicao-de-porta-pallet;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-23-2015-aquisicao-de-porta-pallet
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-24-2015-registro-de-precos-para-aquisicao-de-persianas;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-24-2015-registro-de-precos-para-aquisicao-de-persianas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2015/edital-do-pregao-26-2015-aquisicao-de-material-de-expediente-agendas-caixa-arquivo-e-etiqueta;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2015/edital-do-pregao-26-2015-aquisicao-de-material-de-expediente-agendas-caixa-arquivo-e-etiqueta
