tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata%20678%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata 678 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata%20679%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata 679 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata%20680%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata 680 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata%20681%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata 681 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata%20682%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata 682 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata%20683%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata 683 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata%20684%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata 684 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata%20685%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata 685 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata%20686%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata 686 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata%20687%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata 687 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata%20688%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata 688 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata%20689%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Ata 689 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/ata630_2012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/ata630_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/ata631_2012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/ata631_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/ata632_2012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/ata632_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/ata633_2012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/ata633_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/ata634_2012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/ata634_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/ata635_2012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/ata635_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/ata636_2012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/ata636_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/ata637_2012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/ata637_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Errata%20-%20Ata%20de%20Reuniao%20632.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Errata - Ata de Reuniao 632.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Errata%20-%20Ata%20de%20Reuniao%20639.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/Errata - Ata de Reuniao 639.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista%2001%20ICP%202012_ata603.pdf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista 01 ICP 2012_ata603.pdf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista%2002%20PA%202012_ata630.pdf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista 02 PA 2012_ata630.pdf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista%2005%20ICP%20ata632.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista 05 ICP ata632.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista%2006%202012%20PA%20ata632%20dia%2027%2002.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista 06 2012 PA ata632 dia 27 02.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista%2007%20ICPata633.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista 07 ICPata633.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista%2008%202012ata633.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista 08 2012ata633.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista%2009%20ICPata634.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista 09 ICPata634.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista%2010%202012ata634.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista 10 2012ata634.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista%2011%20_ICPata635.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista 11 _ICPata635.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista03_2012_ICP_ata631.pdf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista03_2012_ICP_ata631.pdf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista04_2012_PA_ata631.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista04_2012_PA_ata631.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista12_PAata635.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista12_PAata635.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista13%202012%20ICP%20ata636.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista13 2012 ICP ata636.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista14_PA2012ata636.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2012/lista14_PA2012ata636.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20690%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 690 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20691%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 691 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20692%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 692 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20693%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 693 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20694%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 694 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20695%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 695 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20696%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 696 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20697%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 697 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20698%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 698 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20699%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 699 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20700%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 700 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20701%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 701 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20702%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 702 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20703%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 703 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20704%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 704 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20705%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 705 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20706%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 706 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20707%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 707 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20708%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 708 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20709%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 709 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20710%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 710 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20711%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 711 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20712%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 712 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20713%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 713 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20714%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 714 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20715%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 715 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20716%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 716 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20717%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 717 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20718%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 718 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20719%20Errata.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 719 Errata.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20719%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 719 Final.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20720%20Errata.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 720 Errata.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata%20720%20Final.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/sessoes/sessoes-de-revisao/docs/sessoes-revisao/atas-das-sessoes/atas-reunioes-2013/Ata 720 Final.odt
