tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-11-servico-de-clipping-jornalistico-on-line/Edital%20de%20Licitacao%20no%2011-2015%20-%20Clipping%20Jornalistico.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-11-servico-de-clipping-jornalistico-on-line/Edital de Licitacao no 11-2015 - Clipping Jornalistico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-12-aquisicao-de-cartao-de-apresentacao/Ata%20da%20Sessao%20Eletronica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-12-aquisicao-de-cartao-de-apresentacao/Ata da Sessao Eletronica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-12-aquisicao-de-cartao-de-apresentacao/DOU%20-%20Homologacao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-12-aquisicao-de-cartao-de-apresentacao/DOU - Homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-12-aquisicao-de-cartao-de-apresentacao/Edital%20de%20Licitacao%20no%2012-2015%20-%20Cartao%20de%20Apresentacao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-12-aquisicao-de-cartao-de-apresentacao/Edital de Licitacao no 12-2015 - Cartao de Apresentacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-12-aquisicao-de-cartao-de-apresentacao/Termo%20de%20Adjudicacao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-12-aquisicao-de-cartao-de-apresentacao/Termo de Adjudicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-13-equipamentos-diversos/Ata%20Complementar.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-13-equipamentos-diversos/Ata Complementar.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-13-equipamentos-diversos/Ata%20da%20Sessao%20Eletronica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-13-equipamentos-diversos/Ata da Sessao Eletronica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-13-equipamentos-diversos/AVISO%20DE%20HOMOLOGACaO%20PREGaO%2013.2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-13-equipamentos-diversos/AVISO DE HOMOLOGACaO PREGaO 13.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-13-equipamentos-diversos/AVISO%20DE%20HOMOLOGACaO%20PREGaO%2013%20-%202015%20-%20item%2005.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-13-equipamentos-diversos/AVISO DE HOMOLOGACaO PREGaO 13 - 2015 - item 05.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-13-equipamentos-diversos/aviso%20de%20reabertura%20de%20licitacao%20_PE13.2015%20-%20DOU.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-13-equipamentos-diversos/aviso de reabertura de licitacao _PE13.2015 - DOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-13-equipamentos-diversos/Edital%20PE%2013.2015%20-%20Equipamentos.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-13-equipamentos-diversos/Edital PE 13.2015 - Equipamentos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-14-aquisicao-de-mobiliario/CATALOGO%20%20DE%20MOBILIARIO%20-%20PAP.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-14-aquisicao-de-mobiliario/CATALOGO  DE MOBILIARIO - PAP.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-14-aquisicao-de-mobiliario/Edital%20PE%2014.2015%20-%20Aquisicao%20de%20Mobiliarios.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-14-aquisicao-de-mobiliario/Edital PE 14.2015 - Aquisicao de Mobiliarios.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-15-insumos-de-informatica/AVISO%20DE%20ANULACaO%20-%20PREGaO%20No%2015.2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-15-insumos-de-informatica/AVISO DE ANULACaO - PREGaO No 15.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-15-insumos-de-informatica/Edital%20-%20PE%2015-2015%20-%20Cartuchos%20para%20Ploter%20HP.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-15-insumos-de-informatica/Edital - PE 15-2015 - Cartuchos para Ploter HP.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-16-material-eletrico-eletronico-e-hidraulico/Adjudicacao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-16-material-eletrico-eletronico-e-hidraulico/Adjudicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-16-material-eletrico-eletronico-e-hidraulico/Ata%20da%20Sesao%20Eletronica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-16-material-eletrico-eletronico-e-hidraulico/Ata da Sesao Eletronica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-16-material-eletrico-eletronico-e-hidraulico/AVISO%20DE%20HOMOLOGACaO%20PREGaO%2016.2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-16-material-eletrico-eletronico-e-hidraulico/AVISO DE HOMOLOGACaO PREGaO 16.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-16-material-eletrico-eletronico-e-hidraulico/Edital%20PE%2016-2015%20-%20Material%20Eletrico-%20Eletronico%20e%20Hidraulico.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-16-material-eletrico-eletronico-e-hidraulico/Edital PE 16-2015 - Material Eletrico- Eletronico e Hidraulico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-16-material-eletrico-eletronico-e-hidraulico/Esclarecimento%20no%2001%20-%20PE%20no%2016-2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-16-material-eletrico-eletronico-e-hidraulico/Esclarecimento no 01 - PE no 16-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-17-manutencao-de-elevadores/Ata%20da%20Sessao%20Eletronica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-17-manutencao-de-elevadores/Ata da Sessao Eletronica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-17-manutencao-de-elevadores/AVISO%20DE%20HOMOLOGACaO%20PREGaO%2017.2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-17-manutencao-de-elevadores/AVISO DE HOMOLOGACaO PREGaO 17.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-17-manutencao-de-elevadores/Edital%20PE%2017-2015%20-%20Manutencao%20de%20Elevadores.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-17-manutencao-de-elevadores/Edital PE 17-2015 - Manutencao de Elevadores.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-17-manutencao-de-elevadores/Termo%20de%20Adjudicacao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-17-manutencao-de-elevadores/Termo de Adjudicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-18-manutencao-predial/Edital%20do%20Pregao%20Eletronico%2018.2015%20-%20Manutencao%20Predial.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-18-manutencao-predial/Edital do Pregao Eletronico 18.2015 - Manutencao Predial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-18-manutencao-predial/RESPOSTAS%20AOS%20ESCLARECIMENTOS_1.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-18-manutencao-predial/RESPOSTAS AOS ESCLARECIMENTOS_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-18-manutencao-predial/RESPOSTAS%20AOS%20ESCLARECIMENTOS_2.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-18-manutencao-predial/RESPOSTAS AOS ESCLARECIMENTOS_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-18-manutencao-predial/RESPOSTAS%20AOS%20ESCLARECIMENTOS_3.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-18-manutencao-predial/RESPOSTAS AOS ESCLARECIMENTOS_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-19-material-para-servico-de-saude/AVISO%20DE%20HOMOLOGACaO%20PREGaO%2019.2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-19-material-para-servico-de-saude/AVISO DE HOMOLOGACaO PREGaO 19.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-19-material-para-servico-de-saude/Edital%20PE%2019-2015%20-%20Material%20de%20Medico%20e%20Odontologico.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-19-material-para-servico-de-saude/Edital PE 19-2015 - Material de Medico e Odontologico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-20-material-de-expediente/Edital%20PE%2020-2015%20-%20Material%20de%20Expediente%20e%20Agenda.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-20-material-de-expediente/Edital PE 20-2015 - Material de Expediente e Agenda.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao-eletronico-no-21-insumos-de-informatica/Edital%20-%20PE%2021-2015%20-%20Cartuchos%20para%20Ploter%20HP.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao-eletronico-no-21-insumos-de-informatica/Edital - PE 21-2015 - Cartuchos para Ploter HP.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-01-servico-de-buffet/Ata%20de%20Sessao%20Publica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-01-servico-de-buffet/Ata de Sessao Publica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-01-servico-de-buffet/AVISO%20DE%20HOMOLOGACaO%20PREGaO%2001.2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-01-servico-de-buffet/AVISO DE HOMOLOGACaO PREGaO 01.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-01-servico-de-buffet/Edital%20PE%2001.2015%20-%20Servicos%20de%20Buffet.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-01-servico-de-buffet/Edital PE 01.2015 - Servicos de Buffet.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-01-servico-de-buffet/Esclarecimento%2001.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-01-servico-de-buffet/Esclarecimento 01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-01-servico-de-buffet/Esclarecimento%2002.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-01-servico-de-buffet/Esclarecimento 02.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-01-servico-de-buffet/Esclarecimento%2003.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-01-servico-de-buffet/Esclarecimento 03.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-01-servico-de-buffet/Termo%20de%20Adjudicacao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-01-servico-de-buffet/Termo de Adjudicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/Ata%20da%20Sessao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/Ata da Sessao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/AVISO%20DE%20HOMOLOGACaO%20PREGaO%2002.2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/AVISO DE HOMOLOGACaO PREGaO 02.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/Contra%20Razoes%20APA.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/Contra Razoes APA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/Edital%20PE%20no%2002-2015%20-%20Suporte%20Logistico%20Operacional.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/Edital PE no 02-2015 - Suporte Logistico Operacional.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/Homologacao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/Homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/Recurso%20-Cemax-%20e%20Decisao%20do%20Pregoeiro.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/Recurso -Cemax- e Decisao do Pregoeiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/Recurso%20-Planejar-%20e%20Decisao%20do%20Pregoeiro.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/Recurso -Planejar- e Decisao do Pregoeiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/Recurso%20-Tecnisan-%20e%20Decisao%20do%20Pregoeiro.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/Recurso -Tecnisan- e Decisao do Pregoeiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/Termo%20de%20Julgamento.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-02-suporte-logistico-operacional/Termo de Julgamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-03-manutencao-de-cftv/Ata%20da%20Sessao%20Publica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-03-manutencao-de-cftv/Ata da Sessao Publica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-03-manutencao-de-cftv/AVISO%20DE%20HOMOLOGACaO%20PREGaO%2003.2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-03-manutencao-de-cftv/AVISO DE HOMOLOGACaO PREGaO 03.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-03-manutencao-de-cftv/Decisao%20da%20Impugnacao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-03-manutencao-de-cftv/Decisao da Impugnacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-03-manutencao-de-cftv/Edital%20PE%2003-2015%20-%20Manutencao%20do%20Circuito%20Fechado%20de%20TV.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-03-manutencao-de-cftv/Edital PE 03-2015 - Manutencao do Circuito Fechado de TV.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-03-manutencao-de-cftv/Esclarecimento%2001.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-03-manutencao-de-cftv/Esclarecimento 01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-03-manutencao-de-cftv/Termo%20de%20Adjudicacao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-03-manutencao-de-cftv/Termo de Adjudicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-05-suporte-logistico-operacional/Edital%20PE%20no%2005-2015%20-%20Suporte%20Logistico%20Operacional.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-05-suporte-logistico-operacional/Edital PE no 05-2015 - Suporte Logistico Operacional.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-06-recepcionistas/Ata%20da%20Sessao%20Eletronica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-06-recepcionistas/Ata da Sessao Eletronica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-06-recepcionistas/AVISO%20DE%20HOMOLOGACaO%20PREGaO%2006.2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-06-recepcionistas/AVISO DE HOMOLOGACaO PREGaO 06.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-06-recepcionistas/Edital%20do%20PE%20no%2006.2015%20-%20Recepcionista.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-06-recepcionistas/Edital do PE no 06.2015 - Recepcionista.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-06-recepcionistas/Esclarecimento%2001.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-06-recepcionistas/Esclarecimento 01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-06-recepcionistas/file.2015-07-15.5549479488;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-06-recepcionistas/file.2015-07-15.5549479488
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-07-impressoes-de-grandes-formatos/Ata%20da%20Sessao%20Eletronica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-07-impressoes-de-grandes-formatos/Ata da Sessao Eletronica.pdf
